submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689570263,p00107,u540218629,1430047486,JavaScript,JavaScript,js,Accepted,20,7640,419,1/1
s962248098,p00107,u985046243,1416323400,C#,C#,cs,Accepted,30,6560,1068,1/1
s782029570,p00107,u773321822,1427046410,C#,C#,cs,Accepted,20,5656,898,1/1
s938651360,p00107,u773321822,1427046825,C#,C#,cs,Accepted,20,5732,746,1/1
s682017376,p00107,u610818717,1441609566,C#,C#,cs,Runtime Error,0,0,919,0/1
s058325632,p00107,u610818717,1441609692,C#,C#,cs,Runtime Error,0,0,919,0/1
s423031589,p00107,u610818717,1441609770,C#,C#,cs,Accepted,10,9068,967,1/1
s661950995,p00107,u610818717,1441610740,C#,C#,cs,Accepted,10,9024,967,1/1
s709083401,p00107,u982628974,1446527376,C#,C#,cs,Wrong Answer,10,8888,1155,0/1
s751728844,p00107,u982628974,1446527520,C#,C#,cs,Wrong Answer,10,8844,1270,0/1
s967723174,p00107,u982628974,1446527691,C#,C#,cs,Wrong Answer,10,8940,1276,0/1
s147822071,p00107,u982628974,1446527843,C#,C#,cs,Wrong Answer,10,8916,1319,0/1
s128898531,p00107,u982628974,1446529697,C#,C#,cs,Wrong Answer,10,8832,1536,0/1
s084525043,p00107,u982628974,1446530454,C#,C#,cs,Wrong Answer,10,8972,1650,0/1
s690933699,p00107,u982628974,1446530519,C#,C#,cs,Wrong Answer,10,8928,1644,0/1
s944584464,p00107,u982628974,1446530953,C#,C#,cs,Wrong Answer,10,8896,1525,0/1
s184336782,p00107,u982628974,1446531071,C#,C#,cs,Wrong Answer,10,8960,1508,0/1
s834406545,p00107,u058601748,1454085511,C#,C#,cs,Wrong Answer,10,9116,752,0/1
s848092957,p00107,u058601748,1454085621,C#,C#,cs,Wrong Answer,0,9172,764,0/1
s050845149,p00107,u058601748,1454086649,C#,C#,cs,Accepted,10,9156,894,1/1
s419657149,p00107,u701413552,1472127620,C#,C#,cs,Accepted,10,9072,889,1/1
s019604456,p00107,u584110575,1472604541,C#,C#,cs,Wrong Answer,0,9188,720,0/1
s511777614,p00107,u584110575,1472604653,C#,C#,cs,Wrong Answer,10,9176,720,0/1
s446598136,p00107,u584110575,1473145877,C#,C#,cs,Compile Error,0,0,306,0/1
s272733997,p00107,u100875060,1485253505,C#,C#,cs,Compile Error,50,0,758,0/1
s210420577,p00107,u100875060,1485253526,C#,C#,cs,Accepted,20,9444,731,1/1
s769647346,p00107,u682603602,1510372102,C#,C#,cs,Accepted,10,9060,685,1/1
