submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692253370,p01749,u584755909,1441114689,C++,C++,cpp,Accepted,240,1544,2019,13/13
s616405798,p01749,u731308358,1460559107,C++,C++,cpp,Accepted,110,1156,2644,13/13
s083960578,p01749,u849555829,1463133405,C++,C++11,cpp,Memory Limit Exceeded,790,1129176,4782,0/13
s191839896,p01749,u849555829,1463133459,C++,C++11,cpp,Accepted,620,249732,4781,13/13
s000336123,p01749,u664278326,1463465951,C++,C++11,cpp,Accepted,560,3528,2400,13/13
s562623353,p01749,u822298456,1463474179,C++,C++11,cpp,Accepted,1400,29120,2094,13/13
s826508981,p01749,u320244046,1518166147,C++,C++14,cpp,Accepted,310,3340,4682,13/13
s743596653,p01749,u619300234,1518183783,C++,C++,cpp,Runtime Error,0,0,2956,0/13
s357135645,p01749,u619300234,1518183879,C++,C++,cpp,Wrong Answer,200,16332,2956,2/13
s737813537,p01749,u619300234,1518184147,C++,C++,cpp,Accepted,190,16296,2967,13/13
