submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884215501,p01318,u098665460,1459677056,Java,JAVA,java,Accepted,340,62208,6691,1/1
s253674860,p01318,u323357326,1478535598,Java,JAVA,java,Wrong Answer,140,29036,1849,0/1
s316528576,p01318,u323357326,1478535880,Java,JAVA,java,Wrong Answer,570,45272,1882,0/1
s105209653,p01318,u323357326,1478536023,Java,JAVA,java,Wrong Answer,580,45604,1854,0/1
s137071699,p01318,u323357326,1478536589,Java,JAVA,java,Accepted,580,43476,1869,1/1
s839320346,p01318,u814815126,1506586840,Java,JAVA,java,Wrong Answer,1000,91604,7806,0/1
s003139396,p01318,u814815126,1506587044,Java,JAVA,java,Accepted,1020,97488,7866,1/1
s026188126,p01318,u814815126,1506587825,Java,JAVA,java,Runtime Error,0,0,7847,0/1
s058439223,p01318,u814815126,1506587958,Java,JAVA,java,Runtime Error,0,0,7817,0/1
s471696511,p01318,u814815126,1506588035,Java,JAVA,java,Runtime Error,0,0,7817,0/1
s530714724,p01318,u814815126,1506588074,Java,JAVA,java,Accepted,1210,96348,7776,1/1
s553725552,p01318,u413996626,1351704469,Java,JAVA,java,Accepted,1210,13000,4530,1/1
s943194667,p01318,u605441342,1371395111,Java,JAVA,java,Wrong Answer,570,73428,6933,0/1
s354617287,p01318,u605441342,1371395153,Java,JAVA,java,Accepted,650,80084,6692,1/1
s684408101,p01318,u605441342,1371395418,Java,JAVA,java,Wrong Answer,590,77608,6690,0/1
s432810881,p01318,u847467233,1520766745,C,C,c,Accepted,340,3352,4446,1/1
s910926229,p01318,u847467233,1520767221,C,C,c,Accepted,170,2652,4448,1/1
s537690403,p01318,u194402544,1385457903,C,C,c,Compile Error,0,0,2035,0/1
s773153430,p01318,u194402544,1385462911,C,C,c,Compile Error,80,0,1126,0/1
s920416173,p01318,u194402544,1385462941,C,C,c,Accepted,2880,660,1122,1/1
s744302045,p01318,u182677953,1530789248,C++,C++,cpp,Wrong Answer,140,3124,4064,0/1
s324925388,p01318,u182677953,1530789604,C++,C++,cpp,Accepted,130,2984,4128,1/1
s945132773,p01318,u706993489,1535314281,C++,C++11,cpp,Accepted,120,4360,4516,1/1
s944149784,p01318,u054800243,1540777142,C++,C++14,cpp,Accepted,790,3360,4399,1/1
s163857390,p01318,u690860505,1403973111,C++,C++,cpp,Wrong Answer,260,1396,7045,0/1
s273299221,p01318,u690860505,1403973132,C++,C++,cpp,Wrong Answer,710,1288,7050,0/1
s906640143,p01318,u690860505,1403974902,C++,C++,cpp,Accepted,710,1288,7052,1/1
s511704112,p01318,u418253672,1404008955,C++,C++11,cpp,Wrong Answer,2820,1284,5122,0/1
s307617147,p01318,u418253672,1404010662,C++,C++11,cpp,Wrong Answer,0,1124,5240,0/1
s474501656,p01318,u418253672,1404010688,C++,C++11,cpp,Accepted,2820,1284,5246,1/1
s516250819,p01318,u418253672,1404145013,C++,C++11,cpp,Accepted,1160,1392,5005,1/1
s829119591,p01318,u923320778,1404208491,C++,C++,cpp,Accepted,90,1704,3850,1/1
s769089386,p01318,u923320778,1404208598,C++,C++,cpp,Accepted,90,1704,3822,1/1
s099278316,p01318,u228816757,1404607177,C++,C++,cpp,Wrong Answer,0,1320,3710,0/1
s491678148,p01318,u759949288,1404918155,C++,C++11,cpp,Accepted,270,1392,2446,1/1
s212815251,p01318,u914809068,1406186744,C++,C++,cpp,Compile Error,0,0,5205,0/1
s030445817,p01318,u914809068,1406186771,C++,C++11,cpp,Accepted,140,1360,5205,1/1
s135101416,p01318,u409897543,1406224171,C++,C++11,cpp,Compile Error,0,0,13883,0/1
s593750149,p01318,u409897543,1406224243,C++,C++11,cpp,Compile Error,0,0,13888,0/1
s560599121,p01318,u409897543,1406224440,C++,C++11,cpp,Accepted,180,1376,13891,1/1
s144863388,p01318,u409897543,1406224791,C++,C++11,cpp,Accepted,180,1380,13856,1/1
s755614785,p01318,u301090561,1408647477,C++,C++11,cpp,Accepted,3530,12092,2736,1/1
s626175027,p01318,u676399799,1416742578,C++,C++,cpp,Wrong Answer,150,2204,2504,0/1
s725483165,p01318,u676399799,1416742831,C++,C++,cpp,Accepted,160,2204,2638,1/1
s615149318,p01318,u914809068,1417742856,C++,C++11,cpp,Accepted,200,2984,11929,1/1
s280958883,p01318,u914809068,1417742915,C++,C++11,cpp,Wrong Answer,170,2984,11959,0/1
s761126819,p01318,u358260180,1420999450,C++,C++11,cpp,Compile Error,1240,0,5371,0/1
s839688056,p01318,u358260180,1420999482,C++,C++11,cpp,Wrong Answer,700,1276,6237,0/1
s023587064,p01318,u358260180,1421000324,C++,C++,cpp,Compile Error,0,0,6240,0/1
s228886255,p01318,u358260180,1421000334,C++,C++11,cpp,Wrong Answer,690,1272,6240,0/1
s090309668,p01318,u358260180,1421001375,C++,C++,cpp,Compile Error,0,0,6280,0/1
s189023969,p01318,u358260180,1421001383,C++,C++11,cpp,Accepted,350,1272,6280,1/1
s763100129,p01318,u664278326,1421967920,C++,C++11,cpp,Accepted,290,1276,1954,1/1
s758060909,p01318,u047988051,1422517437,C++,C++,cpp,Accepted,210,2828,4037,1/1
