submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141468504,p03270,u846589369,1601441973,C++,C++ (GCC 9.2.1),cpp,Accepted,149,131244,676,
s378142095,p03270,u291353306,1601092478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,34748,1290,
s527019389,p03270,u634343213,1600896504,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4016,1397,
s567755415,p03270,u673211643,1600884992,C++,C++ (GCC 9.2.1),cpp,Accepted,121,34948,974,
s269587005,p03270,u953177528,1600871506,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3844,837,
s874434296,p03270,u106358385,1600481123,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8332,2074,
s954005540,p03270,u061537492,1600372610,C++,C++ (GCC 9.2.1),cpp,Accepted,59,48876,923,
s196294820,p03270,u910146840,1600304434,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3904,1366,
s585915828,p03270,u874320250,1600218569,Python,PyPy3 (7.3.0),py,Accepted,592,77372,1177,
s619522081,p03270,u874320250,1600218408,Python,PyPy3 (7.3.0),py,Wrong Answer,655,77324,1082,
s672172370,p03270,u874320250,1600217003,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,79232,2023,
s792076873,p03270,u874320250,1600216821,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,76620,2100,
s587992555,p03270,u874320250,1600210278,Python,PyPy3 (7.3.0),py,Wrong Answer,466,74520,1116,
s552705112,p03270,u874320250,1600209099,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76364,891,
s031095307,p03270,u874320250,1600208929,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75688,999,
s698524118,p03270,u679071799,1599836867,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6700,2207,
s979199922,p03270,u679071799,1599836763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3624,2205,
s283359852,p03270,u679071799,1599836364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3672,2311,
s771423777,p03270,u490642448,1599806938,Python,PyPy3 (7.3.0),py,Accepted,114,74648,984,
s094646866,p03270,u412408615,1599678580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3972,565,
s627764356,p03270,u508192873,1599368373,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3716,1376,
s926812359,p03270,u424374375,1599366678,C++,C++ (GCC 9.2.1),cpp,Accepted,283,3604,1450,
s214285688,p03270,u873915460,1599238272,Python,PyPy3 (7.3.0),py,Accepted,1222,91728,621,
s088649533,p03270,u018679195,1598930181,C++,C++ (GCC 9.2.1),cpp,Accepted,573,101864,1250,
