submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235441295,p00346,u610818717,1506488906,C#,C#,cs,Wrong Answer,20,9932,3341,0/24
s807867731,p00346,u610818717,1506491158,C#,C#,cs,Wrong Answer,20,9960,4063,2/24
s604855465,p00346,u514597327,1563524315,Scala,Scala,scala,Accepted,2520,570280,1941,24/24
s923236912,p00346,u847467233,1515475616,C,C,c,Wrong Answer,0,1732,2226,2/24
s690203828,p00346,u847467233,1515485183,C,C,c,Wrong Answer,200,19248,3165,11/24
s692402775,p00346,u847467233,1519563238,C,C,c,Wrong Answer,190,2044,2777,7/24
s978758991,p00346,u847467233,1519565643,C,C,c,Accepted,180,2100,2850,24/24
s693517467,p00346,u847467233,1519566804,C,C,c,Wrong Answer,0,2036,2838,3/24
s417110464,p00346,u847467233,1519567051,C,C,c,Runtime Error,100,2100,2802,23/24
s416964330,p00346,u847467233,1519568339,C,C,c,Accepted,90,2100,2823,24/24
s059132408,p00346,u923320778,1480425769,C++,C++,cpp,Accepted,290,18128,1430,24/24
s615569403,p00346,u220324665,1480768545,C++,C++14,cpp,Accepted,940,135264,1333,24/24
s323062021,p00346,u220324665,1480768595,C++,C++14,cpp,Accepted,640,187856,1329,24/24
s292065552,p00346,u881668270,1481175335,C++,C++11,cpp,Wrong Answer,0,3336,2143,2/24
s104056577,p00346,u881668270,1481178198,C++,C++11,cpp,Wrong Answer,0,3208,3928,2/24
s056961052,p00346,u881668270,1481180548,C++,C++11,cpp,Time Limit Exceeded,3100,12136,3953,7/24
s701552837,p00346,u881668270,1481181172,C++,C++11,cpp,Wrong Answer,240,12160,3937,6/24
s397381149,p00346,u881668270,1481181494,C++,C++11,cpp,Time Limit Exceeded,5360,12224,3927,23/24
s766218684,p00346,u881668270,1481183269,C++,C++11,cpp,Time Limit Exceeded,3270,12156,3947,7/24
s827451803,p00346,u852311840,1481183273,C++,C++,cpp,Compile Error,0,0,1758,0/24
s922442901,p00346,u852311840,1481183282,C++,C++11,cpp,Memory Limit Exceeded,590,308140,1758,6/24
s672245169,p00346,u852311840,1481183422,C++,C++11,cpp,Wrong Answer,50,190784,1762,0/24
s866978436,p00346,u852311840,1481183467,C++,C++11,cpp,Compile Error,50,0,1758,0/24
s261681994,p00346,u852311840,1481183499,C++,C++11,cpp,Memory Limit Exceeded,580,308072,1761,6/24
s533820770,p00346,u852311840,1481183603,C++,C++11,cpp,Accepted,520,191128,1835,24/24
s047615677,p00346,u547616245,1481184284,C++,C++11,cpp,Memory Limit Exceeded,1270,265036,2050,11/24
s229526329,p00346,u547616245,1481186482,C++,C++11,cpp,Accepted,320,3420,2140,24/24
s075810699,p00346,u881668270,1481187335,C++,C++11,cpp,Wrong Answer,320,12172,4048,6/24
s232927889,p00346,u881668270,1481188640,C++,C++11,cpp,Accepted,870,135448,4043,24/24
s601768327,p00346,u823513038,1482142686,C++,C++11,cpp,Wrong Answer,0,3112,2192,2/24
s092531593,p00346,u823513038,1482142924,C++,C++11,cpp,Wrong Answer,0,3080,2352,0/24
s171115583,p00346,u823513038,1482142960,C++,C++11,cpp,Wrong Answer,0,3096,2370,0/24
s467943166,p00346,u823513038,1482143012,C++,C++11,cpp,Time Limit Exceeded,20000,93484,2381,7/24
s688333993,p00346,u823513038,1482143296,C++,C++11,cpp,Accepted,500,93644,2527,24/24
s472886896,p00346,u116766943,1483614925,C++,C++,cpp,Accepted,220,31128,1713,24/24
s657391516,p00346,u113716229,1483889849,C++,C++11,cpp,Accepted,260,20912,1950,24/24
s127340149,p00346,u095377734,1483890579,C++,C++11,cpp,Wrong Answer,2640,11840,869,6/24
s730665900,p00346,u095377734,1483890628,C++,C++11,cpp,Wrong Answer,2620,11848,891,6/24
s867927652,p00346,u095377734,1483891508,C++,C++11,cpp,Time Limit Exceeded,14640,11856,1059,7/24
s484855808,p00346,u095377734,1483891587,C++,C++11,cpp,Wrong Answer,2700,11992,1033,6/24
s131263714,p00346,u095377734,1483891632,C++,C++11,cpp,Time Limit Exceeded,5990,12004,1129,7/24
s762056816,p00346,u095377734,1483891747,C++,C++11,cpp,Accepted,2680,12008,1123,24/24
s543080913,p00346,u796627333,1483892260,C++,C++14,cpp,Accepted,200,33264,2145,24/24
s792744377,p00346,u046809180,1483895030,C++,C++11,cpp,Accepted,2320,53640,1834,24/24
s397844702,p00346,u046809180,1483895439,C++,C++11,cpp,Compile Error,2260,0,1759,0/24
s587220997,p00346,u046809180,1483895475,C++,C++11,cpp,Accepted,1830,28328,1758,24/24
s552193620,p00346,u046809180,1483895967,C++,C++11,cpp,Accepted,1820,28240,1677,24/24
s553574500,p00346,u046809180,1483896301,C++,C++11,cpp,Accepted,250,24344,1784,24/24
s032531884,p00346,u046809180,1483896426,C++,C++11,cpp,Accepted,250,28232,1872,24/24
s967226556,p00346,u046809180,1483896450,C++,C++11,cpp,Accepted,1840,28152,1874,24/24
s129209089,p00346,u046809180,1483896559,C++,C++11,cpp,Accepted,1900,28332,1939,24/24
s397688900,p00346,u046809180,1483896636,C++,C++11,cpp,Accepted,250,28220,1964,24/24
s746548724,p00346,u046809180,1483896756,C++,C++11,cpp,Accepted,280,28176,1718,24/24
s797065977,p00346,u490032117,1483900278,C++,C++14,cpp,Accepted,2820,143820,2301,24/24
s192306830,p00346,u490032117,1483903140,C++,C++14,cpp,Accepted,230,3416,1794,24/24
s208371183,p00346,u490032117,1483904828,C++,C++14,cpp,Accepted,220,28184,1594,24/24
s130144409,p00346,u924665348,1484185489,C++,C++,cpp,Runtime Error,0,6600,1610,5/24
s909483031,p00346,u584110575,1485335415,C++,C++11,cpp,Accepted,580,187868,1702,24/24
s560229618,p00346,u414351000,1485530829,C++,C++14,cpp,Runtime Error,30,3232,2557,5/24
s452149029,p00346,u414351000,1485530848,C++,C++14,cpp,Wrong Answer,680,3336,2558,6/24
s204161966,p00346,u414351000,1485530965,C++,C++14,cpp,Wrong Answer,680,3280,2557,6/24
s542005249,p00346,u414351000,1485533223,C++,C++14,cpp,Accepted,780,3536,2555,24/24
s434208334,p00346,u392015442,1486973925,C++,C++14,cpp,Wrong Answer,0,3172,1709,2/24
s017040535,p00346,u392015442,1487045140,C++,C++14,cpp,Wrong Answer,0,3176,1709,2/24
s788077681,p00346,u392015442,1487050281,C++,C++14,cpp,Wrong Answer,0,3132,1711,2/24
s146413331,p00346,u392015442,1487054467,C++,C++14,cpp,Wrong Answer,610,135132,1701,11/24
s052530708,p00346,u392015442,1487054902,C++,C++14,cpp,Accepted,550,135172,1568,24/24
s199346752,p00346,u911041619,1493369162,C++,C++,cpp,Time Limit Exceeded,6290,3308,1737,7/24
s291496786,p00346,u911041619,1493369241,C++,C++,cpp,Accepted,1400,3448,1746,24/24
s487680901,p00346,u911041619,1493369295,C++,C++,cpp,Wrong Answer,0,3228,1689,0/24
s642701773,p00346,u270308012,1495974676,C++,C++14,cpp,Time Limit Exceeded,3580,11780,2911,7/24
s480235999,p00346,u270308012,1495975368,C++,C++14,cpp,Time Limit Exceeded,3200,11820,2855,7/24
s054142458,p00346,u270308012,1495976117,C++,C++14,cpp,Accepted,270,11840,2978,24/24
s836135322,p00346,u697145890,1499064859,C++,C++,cpp,Time Limit Exceeded,5630,2748,3971,5/24
s123308363,p00346,u697145890,1499065794,C++,C++,cpp,Time Limit Exceeded,20000,20624,4251,7/24
s436457181,p00346,u697145890,1499067327,C++,C++,cpp,Time Limit Exceeded,20000,29832,4308,7/24
s719707159,p00346,u697145890,1499072704,C++,C++,cpp,Time Limit Exceeded,20000,32084,3872,7/24
s870517570,p00346,u697145890,1499078773,C++,C++,cpp,Time Limit Exceeded,20000,29796,2525,7/24
s980935745,p00346,u697145890,1499080114,C++,C++,cpp,Time Limit Exceeded,20000,30796,2850,7/24
s295766726,p00346,u697145890,1499180300,C++,C++,cpp,Accepted,1050,77112,3914,24/24
s400480725,p00346,u697145890,1499180441,C++,C++,cpp,Accepted,1040,77092,3320,24/24
s371480880,p00346,u697145890,1499181386,C++,C++,cpp,Accepted,1040,77080,3113,24/24
s320674944,p00346,u697145890,1499181764,C++,C++,cpp,Accepted,1140,77136,3910,24/24
s806373448,p00346,u235282710,1504678280,C++,C++14,cpp,Time Limit Exceeded,18790,12092,1865,7/24
s440878726,p00346,u235282710,1504678390,C++,C++14,cpp,Accepted,670,12180,1875,24/24
s512270226,p00346,u235282710,1504679947,C++,C++14,cpp,Accepted,260,12084,1913,24/24
s676317724,p00346,u745483474,1507146626,C++,C++,cpp,Time Limit Exceeded,20000,12180,1694,7/24
s254585810,p00346,u745483474,1507147329,C++,C++,cpp,Compile Error,20000,0,1761,0/24
s746688533,p00346,u745483474,1507147341,C++,C++,cpp,Time Limit Exceeded,20000,20836,1762,7/24
s779412743,p00346,u745483474,1507147584,C++,C++,cpp,Wrong Answer,0,11996,1830,0/24
s977693837,p00346,u745483474,1507148623,C++,C++,cpp,Wrong Answer,0,11920,1829,0/24
s386394794,p00346,u745483474,1507148735,C++,C++,cpp,Wrong Answer,0,3100,1818,0/24
s672246971,p00346,u745483474,1507148911,C++,C++,cpp,Time Limit Exceeded,20000,8244,1764,5/24
s340997855,p00346,u745483474,1507149265,C++,C++,cpp,Wrong Answer,0,3180,1679,0/24
s063204247,p00346,u745483474,1507153215,C++,C++,cpp,Wrong Answer,0,3192,1752,0/24
s768403796,p00346,u745483474,1507153356,C++,C++,cpp,Compile Error,0,0,1683,0/24
s742640940,p00346,u745483474,1507153372,C++,C++,cpp,Wrong Answer,0,3172,1683,2/24
s827736727,p00346,u745483474,1507153409,C++,C++,cpp,Wrong Answer,1420,12180,1679,11/24
s069855343,p00346,u745483474,1507155805,C++,C++,cpp,Time Limit Exceeded,4060,12220,1738,7/24
s453190440,p00346,u745483474,1507155948,C++,C++,cpp,Wrong Answer,0,3096,1818,0/24
s428634471,p00346,u745483474,1507156111,C++,C++,cpp,Time Limit Exceeded,20000,12036,1809,7/24
s746871767,p00346,u745483474,1507156253,C++,C++,cpp,Time Limit Exceeded,20000,12108,1822,7/24
s270955645,p00346,u745483474,1507159679,C++,C++,cpp,Time Limit Exceeded,20000,12108,1822,7/24
s793094010,p00346,u745483474,1507159922,C++,C++,cpp,Memory Limit Exceeded,20000,4885116,1783,0/24
s217889433,p00346,u745483474,1507160018,C++,C++,cpp,Runtime Error,0,0,1713,0/24
s117786280,p00346,u745483474,1507160148,C++,C++,cpp,Time Limit Exceeded,20000,2932,1817,0/24
s385438119,p00346,u745483474,1507160218,C++,C++,cpp,Time Limit Exceeded,20000,12008,1823,7/24
s247784493,p00346,u745483474,1507160318,C++,C++,cpp,Wrong Answer,0,3228,1820,0/24
s948067306,p00346,u745483474,1507160415,C++,C++,cpp,Time Limit Exceeded,4060,12004,1752,7/24
s937731541,p00346,u745483474,1507160472,C++,C++,cpp,Time Limit Exceeded,20000,11956,1823,7/24
s313782430,p00346,u745483474,1507161604,C++,C++,cpp,Time Limit Exceeded,3760,12108,1756,23/24
s507550625,p00346,u745483474,1507162635,C++,C++,cpp,Time Limit Exceeded,20000,12084,1824,7/24
s358286627,p00346,u745483474,1507162746,C++,C++,cpp,Time Limit Exceeded,4100,12168,1820,23/24
s665245503,p00346,u745483474,1507162855,C++,C++,cpp,Time Limit Exceeded,3760,12120,1770,23/24
s792137849,p00346,u745483474,1507163231,C++,C++,cpp,Time Limit Exceeded,4250,12116,1828,23/24
s596396465,p00346,u745483474,1507163565,C++,C++,cpp,Time Limit Exceeded,3570,12132,1766,23/24
s793976826,p00346,u745483474,1507163707,C++,C++,cpp,Time Limit Exceeded,3730,12080,1835,23/24
s148959951,p00346,u745483474,1507163903,C++,C++,cpp,Time Limit Exceeded,3170,12068,1819,23/24
s627943075,p00346,u745483474,1507164052,C++,C++,cpp,Compile Error,0,0,1787,0/24
s255263866,p00346,u745483474,1507164087,C++,C++,cpp,Time Limit Exceeded,3170,12136,1805,23/24
s399137878,p00346,u745483474,1507164260,C++,C++,cpp,Wrong Answer,0,3020,1871,0/24
s976002218,p00346,u745483474,1507164287,C++,C++,cpp,Time Limit Exceeded,3010,12080,1880,7/24
s813637542,p00346,u745483474,1507164418,C++,C++,cpp,Accepted,310,20572,1919,24/24
s040319966,p00346,u231562319,1507288552,C++,C++14,cpp,Time Limit Exceeded,4190,12036,1928,23/24
s822028652,p00346,u231562319,1507288813,C++,C++14,cpp,Wrong Answer,260,12064,1958,11/24
s210933136,p00346,u231562319,1507288921,C++,C++14,cpp,Time Limit Exceeded,3010,12028,1990,7/24
s173405530,p00346,u231562319,1507288977,C++,C++14,cpp,Accepted,260,12056,2112,24/24
s520881042,p00346,u011621222,1508053864,C++,C++11,cpp,Time Limit Exceeded,20000,55944,1590,7/24
s118013439,p00346,u772726453,1509023153,C++,C++,cpp,Compile Error,0,0,1696,0/24
s259815664,p00346,u772726453,1509023270,C++,C++,cpp,Compile Error,0,0,1701,0/24
s939334300,p00346,u772726453,1509023342,C++,C++,cpp,Time Limit Exceeded,9920,28160,1696,7/24
s332370585,p00346,u772726453,1509026495,C++,C++,cpp,Accepted,400,135304,1802,24/24
s856638793,p00346,u933965697,1509363236,C++,C++,cpp,Accepted,510,3472,1957,24/24
s915761521,p00346,u011621222,1509365282,C++,C++14,cpp,Accepted,870,12320,4700,24/24
s924910190,p00346,u530523861,1515289261,C++,C++11,cpp,Wrong Answer,240,3340,2501,6/24
s669187234,p00346,u530523861,1515289726,C++,C++11,cpp,Accepted,380,3304,2520,24/24
s557506249,p00346,u510004627,1520214304,C++,C++11,cpp,Wrong Answer,0,3328,1881,2/24
s914868381,p00346,u362477707,1520214308,C++,C++14,cpp,Accepted,250,12464,1500,24/24
s645859028,p00346,u510004627,1520214534,C++,C++11,cpp,Accepted,290,12356,1873,24/24
s943343531,p00346,u395852058,1520216492,C++,C++,cpp,Accepted,300,12148,1754,24/24
s766156429,p00346,u395852058,1520216494,C++,C++,cpp,Accepted,300,12176,1754,24/24
s237483341,p00346,u395852058,1520216496,C++,C++,cpp,Accepted,290,12152,1754,24/24
s975824760,p00346,u395852058,1520216506,C++,C++,cpp,Accepted,290,12160,1754,24/24
s003893894,p00346,u395852058,1520216506,C++,C++,cpp,Accepted,300,12144,1754,24/24
s784263767,p00346,u395852058,1520216506,C++,C++,cpp,Accepted,290,12152,1754,24/24
s687664033,p00346,u395852058,1520216506,C++,C++,cpp,Accepted,300,12228,1754,24/24
s909344399,p00346,u886779451,1520216521,C++,C++,cpp,Time Limit Exceeded,5990,8520,2155,6/24
s324082033,p00346,u020381038,1520216717,C++,C++,cpp,Compile Error,0,0,1552,0/24
s290730161,p00346,u020381038,1520216734,C++,C++14,cpp,Time Limit Exceeded,5980,21132,1552,7/24
s762299508,p00346,u395852058,1520216824,C++,C++,cpp,Accepted,380,163484,1586,24/24
s293588743,p00346,u020381038,1520217161,C++,C++14,cpp,Accepted,200,21088,1726,24/24
s019824242,p00346,u020381038,1520217238,C++,C++14,cpp,Accepted,160,21100,1845,24/24
s648895136,p00346,u020381038,1520217396,C++,C++14,cpp,Accepted,160,21120,1972,24/24
s028330193,p00346,u020381038,1520217434,C++,C++14,cpp,Accepted,140,12208,1823,24/24
s586284827,p00346,u424703111,1520217988,C++,C++,cpp,Wrong Answer,0,2800,1737,2/24
s687537161,p00346,u317202879,1520218042,C++,C++,cpp,Accepted,250,28296,1885,24/24
s063146765,p00346,u000942966,1520218397,C++,C++14,cpp,Accepted,310,12256,1675,24/24
s543157832,p00346,u886779451,1520218739,C++,C++,cpp,Accepted,240,12300,2148,24/24
s310346266,p00346,u785255479,1520218747,C++,C++14,cpp,Wrong Answer,60,85984,2284,6/24
s594198986,p00346,u461270730,1520219222,C++,C++14,cpp,Accepted,520,3540,1859,24/24
s686012385,p00346,u215386375,1520219696,C++,C++,cpp,Compile Error,0,0,3270,0/24
s224031504,p00346,u362477707,1520219708,C++,C++14,cpp,Wrong Answer,0,3216,1485,0/24
s143139708,p00346,u215386375,1520219725,C++,C++11,cpp,Accepted,500,15196,3270,24/24
