submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s112125749,p02512,u642549559,1275107316,Java,JAVA,java,Accepted,120,12000,696,
s751864236,p02512,u384557967,1275109568,Java,JAVA,java,Compile Error,130,12000,684,
s302563361,p02512,u384557967,1275109631,Java,JAVA,java,Wrong Answer,140,13000,667,
s936445123,p02512,u984794799,1275122155,Java,JAVA,java,Accepted,70,9584,1144,
s518592508,p02512,u529013669,1307172865,Java,JAVA,java,Accepted,120,12000,423,
s920743599,p02512,u413996626,1307173022,Java,JAVA,java,Accepted,130,12000,245,
s578938364,p02512,u413996626,1307251099,Java,JAVA,java,Wrong Answer,730,13000,1806,
s791769139,p02512,u834861649,1307251178,Java,JAVA,java,Wrong Answer,730,13000,1265,
s692087641,p02512,u413996626,1307251223,Java,JAVA,java,Wrong Answer,730,13000,1808,
s545764144,p02512,u834861649,1307251539,Java,JAVA,java,Wrong Answer,730,13000,1262,
s266093809,p02512,u413996626,1307251750,Java,JAVA,java,Wrong Answer,770,13000,1813,
s695113890,p02512,u834861649,1307258996,Java,JAVA,java,Accepted,730,13000,1267,
s685729670,p02512,u413996626,1316839919,Java,JAVA,java,Accepted,140,12000,5194,
s730945730,p02512,u599539865,1316844810,Java,JAVA,java,Accepted,170,12000,3626,
s548526680,p02512,u660498157,1316845316,Java,JAVA,java,Wrong Answer,130,12000,4210,
s890145096,p02512,u660498157,1316845588,Java,JAVA,java,Accepted,170,12000,3952,
s915320893,p02512,u660498157,1316860757,Java,JAVA,java,Accepted,130,12000,3891,
s280793865,p02512,u413996626,1318653707,Java,JAVA,java,Wrong Answer,140,12000,841,
s667512068,p02512,u413996626,1318653754,Java,JAVA,java,Accepted,140,12000,856,
s859010438,p02512,u599539865,1318658462,Java,JAVA,java,Wrong Answer,140,12000,1079,
s409738171,p02512,u834861649,1318658610,Java,JAVA,java,Accepted,120,12000,756,
s434092683,p02512,u599539865,1318658731,Java,JAVA,java,Wrong Answer,120,12000,1085,
s283532077,p02512,u599539865,1318658889,Java,JAVA,java,Accepted,130,12000,1054,
s465184856,p02512,u213247212,1318662151,Java,JAVA,java,Runtime Error,0,9368,1143,
s201431193,p02512,u213247212,1318662272,Java,JAVA,java,Accepted,140,12000,1154,
s242013589,p02512,u984794799,1321264393,Java,JAVA,java,Accepted,130,12000,1105,
s192420466,p02512,u915493477,1275110831,C,C,c,Wrong Answer,0,0,466,
s419461433,p02512,u915493477,1275111281,C,C,c,Wrong Answer,0,0,591,
s483743311,p02512,u915493477,1275112489,C,C,c,Wrong Answer,0,0,618,
s186335439,p02512,u915493477,1275115676,C,C,c,Wrong Answer,0,0,617,
s252708332,p02512,u915493477,1275117090,C,C,c,Wrong Answer,0,0,602,
s974543851,p02512,u915493477,1275117706,C,C,c,Accepted,0,0,745,
s678060120,p02512,u116766943,1307161747,C,C,c,Wrong Answer,0,0,172,
s344195887,p02512,u081952516,1307161945,C,C,c,Wrong Answer,0,0,182,
s690684468,p02512,u081952516,1307162441,C,C,c,Wrong Answer,0,0,256,
s404809002,p02512,u081952516,1307162523,C,C,c,Accepted,0,0,221,
s478240149,p02512,u047988051,1307164964,C,C,c,Wrong Answer,0,0,152,
s989450088,p02512,u047988051,1307165175,C,C,c,Wrong Answer,0,0,168,
s821972750,p02512,u213247212,1307165252,C,C,c,Accepted,0,0,155,
s447520632,p02512,u047988051,1307166090,C,C,c,Wrong Answer,0,0,185,
s246631877,p02512,u047988051,1307166216,C,C,c,Accepted,0,0,172,
s983268475,p02512,u047988051,1307166387,C,C,c,Accepted,0,0,172,
s679457371,p02512,u116766943,1307166957,C,C,c,Wrong Answer,0,0,166,
s497201145,p02512,u125634664,1307166972,C,C,c,Wrong Answer,0,0,228,
s231357885,p02512,u125634664,1307168027,C,C,c,Wrong Answer,0,0,313,
s052728143,p02512,u116766943,1307168185,C,C,c,Time Limit Exceeded,9990,412,179,
s778232526,p02512,u116766943,1307168262,C,C,c,Compile Error,9990,412,184,
s526509565,p02512,u116766943,1307168300,C,C,c,Wrong Answer,0,0,185,
s038418605,p02512,u125634664,1307168767,C,C,c,Wrong Answer,0,0,281,
s772045880,p02512,u116766943,1307168803,C,C,c,Accepted,0,0,185,
s249728787,p02512,u125634664,1307169129,C,C,c,Accepted,0,0,299,
s607817603,p02512,u648926140,1307173559,C,C,c,Accepted,0,0,254,
s383076236,p02512,u399107199,1307177147,C,C,c,Wrong Answer,0,0,78,
s332659830,p02512,u399107199,1307177212,C,C,c,Accepted,0,0,97,
s242541577,p02512,u975936028,1307177866,C,C,c,Wrong Answer,0,0,166,
s991583070,p02512,u975936028,1307178064,C,C,c,Wrong Answer,0,0,189,
s254776895,p02512,u975936028,1307178133,C,C,c,Wrong Answer,0,0,194,
s317267496,p02512,u975936028,1307184929,C,C,c,Wrong Answer,0,0,301,
s885735264,p02512,u975936028,1307185028,C,C,c,Wrong Answer,0,0,359,
s194633819,p02512,u975936028,1307185411,C,C,c,Wrong Answer,0,0,413,
s000489764,p02512,u975936028,1307185721,C,C,c,Accepted,0,0,206,
s768062853,p02512,u032763525,1307189645,C,C,c,Wrong Answer,0,0,195,
s059711709,p02512,u032763525,1307190927,C,C,c,Wrong Answer,0,0,218,
s654050717,p02512,u648926140,1307257633,C,C,c,Wrong Answer,100,448,2717,
s209624491,p02512,u648926140,1307258476,C,C,c,Wrong Answer,100,444,2745,
s849598327,p02512,u648926140,1307259104,C,C,c,Wrong Answer,100,444,2818,
s452937615,p02512,u648926140,1307259260,C,C,c,Wrong Answer,100,448,2861,
s315689690,p02512,u648926140,1307260920,C,C,c,Wrong Answer,100,444,2853,
s753503040,p02512,u648926140,1307262036,C,C,c,Wrong Answer,100,448,2935,
s688484514,p02512,u648926140,1307262570,C,C,c,Wrong Answer,100,448,2994,
s727687233,p02512,u648926140,1307263168,C,C,c,Wrong Answer,100,448,3295,
s006554953,p02512,u648926140,1307263427,C,C,c,Wrong Answer,100,448,3294,
s818762237,p02512,u648926140,1307263575,C,C,c,Wrong Answer,160,456,3294,
s958776342,p02512,u648926140,1307263819,C,C,c,Wrong Answer,160,460,3295,
s391818435,p02512,u648926140,1307263983,C,C,c,Wrong Answer,160,456,3296,
s631786362,p02512,u648926140,1307264181,C,C,c,Accepted,160,460,3305,
s086732807,p02512,u914140574,1316314554,C,C,c,Time Limit Exceeded,9990,420,691,
s680254680,p02512,u914140574,1316314862,C,C,c,Accepted,0,0,748,
s762460833,p02512,u399107199,1318655675,C,C,c,Wrong Answer,0,0,735,
s125110455,p02512,u399107199,1318656947,C,C,c,Accepted,0,0,814,
s650850335,p02512,u752673456,1318658913,C,C,c,Wrong Answer,0,0,993,
s503710082,p02512,u752673456,1318659983,C,C,c,Wrong Answer,0,0,1213,
s568252189,p02512,u752673456,1318661035,C,C,c,Wrong Answer,0,0,1278,
s416551605,p02512,u752673456,1318663357,C,C,c,Wrong Answer,0,0,1312,
s725503128,p02512,u752673456,1318663421,C,C,c,Wrong Answer,0,0,1323,
s498379045,p02512,u752673456,1318665315,C,C,c,Wrong Answer,0,0,1359,
s040928650,p02512,u752673456,1318665644,C,C,c,Wrong Answer,0,0,1431,
s383558421,p02512,u280402997,1260592008,C++,C++,cpp,Accepted,0,0,412,
s106056092,p02512,u157643087,1260596809,C++,C++,cpp,Accepted,0,0,520,
s553884388,p02512,u530523861,1275106234,C++,C++,cpp,Accepted,0,0,925,
s488917957,p02512,u440985525,1275106342,C++,C++,cpp,Wrong Answer,0,0,786,
s107960933,p02512,u440985525,1275106389,C++,C++,cpp,Accepted,0,0,792,
s291508196,p02512,u248457586,1275106496,C++,C++,cpp,Accepted,0,0,478,
s904682225,p02512,u211535951,1275106796,C++,C++,cpp,Time Limit Exceeded,9990,32000,1279,
s087021665,p02512,u280402997,1275107165,C++,C++,cpp,Wrong Answer,0,0,804,
s794234788,p02512,u617566798,1275107223,C++,C++,cpp,Accepted,0,0,465,
s713831153,p02512,u280402997,1275107300,C++,C++,cpp,Wrong Answer,0,0,807,
s950222179,p02512,u280402997,1275107421,C++,C++,cpp,Time Limit Exceeded,9990,892,825,
s073796608,p02512,u835866094,1275107781,C++,C++,cpp,Wrong Answer,0,0,799,
s341203258,p02512,u404739010,1275107915,C++,C++,cpp,Accepted,0,0,704,
s146653700,p02512,u280402997,1275108080,C++,C++,cpp,Time Limit Exceeded,9990,896,1131,
s106668954,p02512,u835866094,1275108109,C++,C++,cpp,Accepted,0,0,859,
