submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291205562,p00122,u540218629,1429972721,JavaScript,JavaScript,js,Accepted,30,8732,867,1/1
s032781120,p00122,u540218629,1429972910,JavaScript,JavaScript,js,Accepted,20,8732,823,1/1
s211020016,p00122,u951602761,1435400352,JavaScript,JavaScript,js,Wrong Answer,20,10204,7398,0/1
s176427234,p00122,u951602761,1435401024,JavaScript,JavaScript,js,Accepted,30,9920,7517,1/1
s224496987,p00122,u951602761,1435402690,JavaScript,JavaScript,js,Runtime Error,0,0,7524,0/1
s268519326,p00122,u951602761,1435403017,JavaScript,JavaScript,js,Accepted,30,9788,7545,1/1
s394008409,p00122,u951602761,1435403054,JavaScript,JavaScript,js,Accepted,30,9916,7545,1/1
s488618280,p00122,u951602761,1435403112,JavaScript,JavaScript,js,Accepted,20,9916,7545,1/1
s824221181,p00122,u951602761,1435403170,JavaScript,JavaScript,js,Accepted,20,9788,7545,1/1
s965347473,p00122,u701413552,1472573668,C#,C#,cs,Accepted,10,10128,3127,1/1
s216285469,p00122,u701413552,1472573943,C#,C#,cs,Accepted,10,10024,3091,1/1
s526143584,p00122,u701413552,1472574889,C#,C#,cs,Accepted,10,10156,2942,1/1
s491371699,p00122,u701413552,1472575035,C#,C#,cs,Accepted,10,10112,2928,1/1
s324386027,p00122,u682603602,1513031666,C#,C#,cs,Wrong Answer,10,8912,2118,0/1
s419935931,p00122,u682603602,1513031743,C#,C#,cs,Wrong Answer,10,8912,2117,0/1
s475820248,p00122,u682603602,1513032172,C#,C#,cs,Wrong Answer,10,8944,2218,0/1
s212631085,p00122,u682603602,1513041106,C#,C#,cs,Accepted,10,10108,2437,1/1
s220278253,p00122,u682603602,1513042468,C#,C#,cs,Accepted,10,10096,2456,1/1
s581477905,p00122,u363036235,1548169666,C#,C#,cs,Accepted,60,16720,3629,1/1
s268875761,p00122,u724424933,1417692365,Java,JAVA,java,Accepted,50,18196,1354,1/1
s551484027,p00122,u760351030,1423807793,Java,JAVA,java,Accepted,50,20320,1541,1/1
s014594867,p00122,u213849509,1424152891,Java,JAVA,java,Accepted,50,18148,1748,1/1
s140903166,p00122,u440985525,1427370633,Java,JAVA,java,Accepted,60,18140,1776,1/1
s847937134,p00122,u722076734,1427513567,Java,JAVA,java,Accepted,50,17320,5900,1/1
s673469661,p00122,u700120734,1444837802,Java,JAVA,java,Accepted,80,26320,1238,1/1
s934272175,p00122,u317038881,1287839426,Java,JAVA,java,Runtime Error,-10,9372,1757,
s407486601,p00122,u317038881,1287839475,Java,JAVA,java,Accepted,50,9668,1764,
s412289541,p00122,u072598848,1295404001,Java,JAVA,java,Accepted,90,12000,1518,
s821583550,p00122,u660498157,1297784148,Java,JAVA,java,Accepted,80,11000,1476,
s919493391,p00122,u660498157,1297784251,Java,JAVA,java,Accepted,80,12000,1513,
s994416694,p00122,u413996626,1309276820,Java,JAVA,java,Accepted,90,12000,1356,
s983233432,p00122,u197786702,1329589976,Java,JAVA,java,Accepted,90,12000,1687,
s123047016,p00122,u660879425,1336482559,Java,JAVA,java,Accepted,90,12000,1884,1/1
s517228929,p00122,u358879127,1345623595,Java,JAVA,java,Accepted,80,12000,1647,1/1
s067354735,p00122,u605441342,1346687369,Java,JAVA,java,Runtime Error,0,12000,1428,0/1
s869961752,p00122,u605441342,1346687768,Java,JAVA,java,Wrong Answer,90,12000,1380,0/1
s417713583,p00122,u605441342,1346688620,Java,JAVA,java,Wrong Answer,80,12000,1591,0/1
s511646996,p00122,u605441342,1346690345,Java,JAVA,java,Wrong Answer,90,12000,1619,0/1
s642249431,p00122,u907626292,1350455914,Java,JAVA,java,Accepted,90,12000,1640,1/1
s224613667,p00122,u760351030,1356505490,Java,JAVA,java,Accepted,100,12000,1478,1/1
s626398860,p00122,u079104535,1356912355,Java,JAVA,java,Accepted,90,11000,1811,1/1
s757191173,p00122,u026004148,1357615089,Java,JAVA,java,Runtime Error,0,0,2556,0/1
s219300684,p00122,u026004148,1357689680,Java,JAVA,java,Runtime Error,0,0,2361,0/1
s204484348,p00122,u026004148,1357689904,Java,JAVA,java,Accepted,50,18200,2378,1/1
s528014323,p00122,u435518193,1368327130,Java,JAVA,java,Wrong Answer,60,19712,1602,0/1
s166915000,p00122,u435518193,1368327254,Java,JAVA,java,Wrong Answer,50,19552,1617,0/1
s229542294,p00122,u435518193,1368327504,Java,JAVA,java,Wrong Answer,50,19444,1701,0/1
s838480229,p00122,u435518193,1368327617,Java,JAVA,java,Accepted,50,18828,1635,1/1
s183726451,p00122,u435518193,1368327784,Java,JAVA,java,Accepted,50,17312,1544,1/1
s536241919,p00122,u918572590,1369993010,Java,JAVA,java,Accepted,50,18172,1320,1/1
s635637628,p00122,u605441342,1371917148,Java,JAVA,java,Wrong Answer,60,18124,1544,0/1
s565086240,p00122,u605441342,1372437608,Java,JAVA,java,Wrong Answer,50,18184,2299,0/1
s548654127,p00122,u017525488,1373207883,Java,JAVA,java,Accepted,50,18112,1511,1/1
s272631140,p00122,u238645935,1380458396,Java,JAVA,java,Accepted,50,20028,2876,1/1
s065923680,p00122,u697145890,1580409094,Java,JAVA,java,Accepted,80,26328,3604,1/1
s537642058,p00122,u506537276,1561024576,Java,JAVA,java,Accepted,60,26248,1807,1/1
s492123784,p00122,u473115569,1534058551,Java,JAVA,java,Accepted,50,26172,1065,1/1
s936161815,p00122,u813270418,1405419950,C,C,c,Wrong Answer,0,584,1673,0/1
s473710993,p00122,u731027244,1408075399,C,C,c,Wrong Answer,0,584,803,0/1
s858468816,p00122,u648926140,1414541806,C,C,c,Accepted,0,584,2486,1/1
