submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s044052827,p00019,u233505136,1517430522,Rust,Rust,rs,Accepted,0,5036,253,1/1
s982849144,p00019,u540218629,1424531997,JavaScript,JavaScript,js,Accepted,20,7384,138,1/1
s153600169,p00019,u759826653,1429541279,JavaScript,JavaScript,js,Accepted,20,7384,238,1/1
s162231347,p00019,u340523328,1432597466,JavaScript,JavaScript,js,Wrong Answer,10,7376,82,0/1
s638284535,p00019,u340523328,1432597565,JavaScript,JavaScript,js,Accepted,20,7380,80,1/1
s551113136,p00019,u324596395,1457450659,JavaScript,JavaScript,js,Accepted,50,15516,256,1/1
s046808066,p00019,u324596395,1462953567,JavaScript,JavaScript,js,Wrong Answer,60,15332,146,0/1
s782940042,p00019,u324596395,1462953659,JavaScript,JavaScript,js,Accepted,50,15472,147,1/1
s984781546,p00019,u149181280,1466585171,JavaScript,JavaScript,js,Accepted,60,15264,157,1/1
s319496258,p00019,u646888701,1478780607,JavaScript,JavaScript,js,Wrong Answer,60,15540,90,0/1
s902471732,p00019,u646888701,1478780753,JavaScript,JavaScript,js,Runtime Error,0,0,118,0/1
s948488352,p00019,u646888701,1478780854,JavaScript,JavaScript,js,Accepted,50,15544,156,1/1
s688587513,p00019,u646888701,1478780941,JavaScript,JavaScript,js,Accepted,50,15264,143,1/1
s852192511,p00019,u646888701,1478780994,JavaScript,JavaScript,js,Runtime Error,0,0,137,0/1
s621716896,p00019,u646888701,1478781042,JavaScript,JavaScript,js,Accepted,60,15412,137,1/1
s207793828,p00019,u646888701,1478781167,JavaScript,JavaScript,js,Accepted,60,15508,132,1/1
s873501693,p00019,u646888701,1478781253,JavaScript,JavaScript,js,Runtime Error,0,0,131,0/1
s425496776,p00019,u646888701,1478781308,JavaScript,JavaScript,js,Accepted,50,15544,143,1/1
s394493283,p00019,u646888701,1478781359,JavaScript,JavaScript,js,Wrong Answer,50,15228,158,0/1
s698536757,p00019,u646888701,1478781491,JavaScript,JavaScript,js,Accepted,50,15408,167,1/1
s922649501,p00019,u646888701,1478781679,JavaScript,JavaScript,js,Accepted,70,15300,233,1/1
s310643603,p00019,u646888701,1478781764,JavaScript,JavaScript,js,Runtime Error,0,0,133,0/1
s957687363,p00019,u646888701,1478782073,JavaScript,JavaScript,js,Accepted,60,15596,155,1/1
s696940671,p00019,u646888701,1478782118,JavaScript,JavaScript,js,Accepted,50,15268,164,1/1
s470465830,p00019,u646888701,1478782179,JavaScript,JavaScript,js,Accepted,60,15596,154,1/1
s906558112,p00019,u646888701,1478782256,JavaScript,JavaScript,js,Accepted,60,15448,154,1/1
s115231169,p00019,u646888701,1478782300,JavaScript,JavaScript,js,Accepted,60,15508,162,1/1
s600045521,p00019,u646888701,1478782340,JavaScript,JavaScript,js,Accepted,50,15440,163,1/1
s582373962,p00019,u646888701,1478782404,JavaScript,JavaScript,js,Accepted,70,15556,167,1/1
s168984270,p00019,u646888701,1478782456,JavaScript,JavaScript,js,Accepted,60,15460,163,1/1
s918004078,p00019,u901358120,1479108595,JavaScript,JavaScript,js,Accepted,60,15512,143,1/1
