submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s095580156,p02912,u333537444,1601394337,Python,PyPy3 (7.3.0),py,Accepted,159,85096,619,
s185479101,p02912,u116774833,1601360364,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3880,691,
s163216711,p02912,u116774833,1601360346,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,687,
s018381340,p02912,u802883836,1601343164,Scheme,Scheme (Gauche 0.9.9),scm,Time Limit Exceeded,2207,42816,520,
s701221104,p02912,u802883836,1601342989,Scheme,Scheme (Gauche 0.9.9),scm,Time Limit Exceeded,2207,42912,496,
s532610760,p02912,u802883836,1601342560,Scheme,Scheme (Gauche 0.9.9),scm,Time Limit Exceeded,2207,42392,511,
s515023088,p02912,u802883836,1601342409,Scheme,Scheme (Gauche 0.9.9),scm,Runtime Error,2207,42428,537,
s214118248,p02912,u883040023,1601333671,Python,Python (3.8.2),py,Accepted,138,19960,229,
s394686499,p02912,u883040023,1601332346,Python,Python (3.8.2),py,Wrong Answer,2206,19924,245,
s756178680,p02912,u883040023,1601331842,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19900,186,
s338653601,p02912,u883040023,1601331708,Python,Python (3.8.2),py,Runtime Error,2206,19796,171,
s779865293,p02912,u883040023,1601331568,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,169648,141,
s589109949,p02912,u883040023,1601331325,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20096,140,
s454831007,p02912,u024340351,1601317268,Python,PyPy3 (7.3.0),py,Accepted,156,87256,275,
s136798499,p02912,u875769753,1601310471,Python,Python (3.8.2),py,Accepted,135,20520,248,
s344209385,p02912,u663191260,1601261152,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3876,599,
s075625716,p02912,u663191260,1601260849,C++,C++ (GCC 9.2.1),cpp,Accepted,109,8212,654,
s300466955,p02912,u068827347,1601251974,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5100,538,
