submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s742833154,p01756,u568152427,1514449953,Rust,Rust,rs,Compile Error,0,0,5507,0/40
s036230031,p01756,u568152427,1514450014,Rust,Rust,rs,Runtime Error,0,5096,5474,3/40
s061165276,p01756,u568152427,1514451297,Rust,Rust,rs,Compile Error,0,0,5575,0/40
s964053896,p01756,u568152427,1514451365,Rust,Rust,rs,Runtime Error,0,0,5594,0/40
s210788905,p01756,u568152427,1514451492,Rust,Rust,rs,Time Limit Exceeded,5940,18548,5666,20/40
s515679447,p01756,u568152427,1515384655,Rust,Rust,rs,Accepted,450,19772,5692,40/40
s949579802,p01756,u568152427,1515513801,Rust,Rust,rs,Compile Error,0,0,5929,0/40
s580117450,p01756,u568152427,1515513867,Rust,Rust,rs,Accepted,420,17188,5897,40/40
s522547215,p01756,u568152427,1516510632,Rust,Rust,rs,Accepted,410,16724,5824,40/40
s436365498,p01756,u947237553,1482246935,C#,C#,cs,Wrong Answer,20,9808,755,2/40
s105513616,p01756,u947237553,1482247314,C#,C#,cs,Wrong Answer,20,9816,755,2/40
s494764880,p01756,u947237553,1482249801,C#,C#,cs,Accepted,7350,11628,911,40/40
s919459490,p01756,u751176970,1491307179,C#,C#,cs,Compile Error,5340,0,689,0/40
s868731164,p01756,u514597327,1570171848,Scala,Scala,scala,Accepted,1400,207096,2874,40/40
s508700152,p01756,u700120734,1448881171,Java,JAVA,java,Time Limit Exceeded,20000,71028,640,22/40
s954826002,p01756,u568152427,1479372538,Java,JAVA,java,Wrong Answer,30,24512,8702,3/40
s873074998,p01756,u568152427,1479376235,Java,JAVA,java,Wrong Answer,40,24600,8848,6/40
s331159330,p01756,u568152427,1479378185,Java,JAVA,java,Accepted,1460,123480,8759,40/40
s862774922,p01756,u947237553,1482248773,Java,JAVA,java,WA: Presentation Error,40,26148,862,0/40
s126726693,p01756,u947237553,1482248918,Java,JAVA,java,Wrong Answer,50,26292,835,2/40
s465712328,p01756,u947237553,1482250094,Java,JAVA,java,Memory Limit Exceeded,8970,697392,1118,20/40
s810081714,p01756,u708993917,1439171946,C,C,c,Time Limit Exceeded,20000,812,725,20/40
s365514994,p01756,u708993917,1439210839,C,C,c,Time Limit Exceeded,10570,1008,931,20/40
s164673240,p01756,u708993917,1439210978,C,C,c,Accepted,3420,1392,932,40/40
