submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920679160,p01858,u793403541,1443889620,C#,C#,cs,Compile Error,750,0,3826,0/53
s727385967,p01858,u793403541,1443889723,C#,C#,cs,Compile Error,750,0,3826,0/53
s811896077,p01858,u793403541,1443921658,C#,C#,cs,Accepted,40,10048,3760,53/53
s328270625,p01858,u514597327,1556711997,Scala,Scala,scala,Accepted,240,44220,2047,53/53
s850470060,p01858,u018134297,1574173117,Scala,Scala,scala,Accepted,330,44520,8847,53/53
s995114415,p01858,u606593727,1446370567,Java,JAVA,java,Accepted,80,26472,5643,53/53
s842770289,p01858,u606593727,1446371014,Java,JAVA,java,Accepted,120,26452,4452,53/53
s163495988,p01858,u606593727,1446795172,Java,JAVA,java,Accepted,80,26516,3984,53/53
s748483144,p01858,u606593727,1446795494,Java,JAVA,java,Wrong Answer,70,26140,3068,0/53
s988542013,p01858,u759934006,1477221740,Java,JAVA,java,Accepted,60,24504,2399,53/53
s057568716,p01858,u982119852,1482382390,Java,JAVA,java,Wrong Answer,40,24112,9849,0/53
s187296396,p01858,u982119852,1482382943,Java,JAVA,java,Wrong Answer,50,24432,9491,8/53
s707832884,p01858,u982119852,1482384342,Java,JAVA,java,Wrong Answer,50,24292,9914,8/53
s116829839,p01858,u982119852,1482385160,Java,JAVA,java,Wrong Answer,50,24288,9989,0/53
s407586743,p01858,u982119852,1482385416,Java,JAVA,java,Wrong Answer,60,24532,10052,16/53
s865749771,p01858,u982119852,1482386669,Java,JAVA,java,Wrong Answer,50,24536,9451,16/53
s930810513,p01858,u982119852,1482386835,Java,JAVA,java,Wrong Answer,50,24488,9543,16/53
s607745935,p01858,u982119852,1482387331,Java,JAVA,java,Wrong Answer,40,24120,9643,0/53
s766401706,p01858,u982119852,1482388964,Java,JAVA,java,Accepted,60,24516,9802,53/53
s663308037,p01858,u982119852,1482393819,Java,JAVA,java,Accepted,60,24512,9111,53/53
s615278520,p01858,u982119852,1482394347,Java,JAVA,java,Accepted,60,24520,8513,53/53
s179695003,p01858,u982119852,1482395128,Java,JAVA,java,Accepted,60,24552,8581,53/53
s932181541,p01858,u982119852,1482396239,Java,JAVA,java,Accepted,60,24520,8579,53/53
s545972126,p01858,u982119852,1482711876,Java,JAVA,java,Accepted,60,24492,7822,53/53
s684773698,p01858,u982119852,1482712454,Java,JAVA,java,Wrong Answer,60,24412,7890,16/53
s379902244,p01858,u982119852,1482712523,Java,JAVA,java,Wrong Answer,40,23988,7886,0/53
s717594309,p01858,u982119852,1482712575,Java,JAVA,java,Wrong Answer,50,24036,7892,0/53
s858971484,p01858,u982119852,1482712790,Java,JAVA,java,Accepted,70,24432,7946,53/53
s639585331,p01858,u982119852,1482714536,Java,JAVA,java,Accepted,60,24388,7790,53/53
s180693355,p01858,u982119852,1482716226,Java,JAVA,java,Accepted,60,24476,7394,53/53
s628546173,p01858,u982119852,1482718948,Java,JAVA,java,Runtime Error,0,0,7342,0/53
s410548574,p01858,u982119852,1482719002,Java,JAVA,java,Accepted,60,24504,7373,53/53
s551551676,p01858,u982119852,1482728959,Java,JAVA,java,Wrong Answer,50,24196,7480,2/53
s653290375,p01858,u982119852,1482728985,Java,JAVA,java,Wrong Answer,60,24176,7480,2/53
s207893351,p01858,u982119852,1482729009,Java,JAVA,java,Accepted,60,24488,7873,53/53
s826548384,p01858,u982119852,1482729115,Java,JAVA,java,Accepted,60,24516,7874,53/53
s423372145,p01858,u982119852,1482729177,Java,JAVA,java,Accepted,60,24512,7483,53/53
s825380099,p01858,u982119852,1482732034,Java,JAVA,java,Accepted,60,24516,7352,53/53
s959980793,p01858,u982119852,1482802373,Java,JAVA,java,Compile Error,0,0,6805,0/53
s446453003,p01858,u982119852,1482802485,Java,JAVA,java,Compile Error,0,0,3341,0/53
s154263907,p01858,u982119852,1482803062,Java,JAVA,java,Compile Error,0,0,3344,0/53
s999756076,p01858,u982119852,1482804411,Java,JAVA,java,Compile Error,0,0,3287,0/53
s313824583,p01858,u982119852,1482804476,Java,JAVA,java,Wrong Answer,60,24548,3246,48/53
s659800672,p01858,u982119852,1482805900,Java,JAVA,java,Wrong Answer,60,24320,3509,6/53
s459183366,p01858,u982119852,1482806053,Java,JAVA,java,Wrong Answer,70,24432,3580,6/53
s310898812,p01858,u982119852,1482807107,Java,JAVA,java,Wrong Answer,60,24360,3663,27/53
s713204794,p01858,u982119852,1482807200,Java,JAVA,java,Wrong Answer,60,24468,3664,27/53
s288382800,p01858,u982119852,1482807270,Java,JAVA,java,Wrong Answer,60,24496,3653,27/53
s283679531,p01858,u982119852,1482810965,Java,JAVA,java,Accepted,60,24468,3540,53/53
s126800889,p01858,u982119852,1482811112,Java,JAVA,java,Accepted,60,24468,3555,53/53
s838911380,p01858,u982119852,1482811360,Java,JAVA,java,Accepted,60,24472,3508,53/53
s621658693,p01858,u982119852,1482816507,Java,JAVA,java,Accepted,60,24484,3380,53/53
s709835362,p01858,u982119852,1482816683,Java,JAVA,java,Accepted,60,24484,3380,53/53
s721901172,p01858,u982119852,1482818007,Java,JAVA,java,Wrong Answer,40,24120,3288,0/53
s084168880,p01858,u982119852,1482818543,Java,JAVA,java,Accepted,60,24468,3302,53/53
s357499509,p01858,u982119852,1482819887,Java,JAVA,java,Wrong Answer,40,24316,3462,0/53
s542053765,p01858,u982119852,1482819935,Java,JAVA,java,Accepted,60,24472,3461,53/53
s312667872,p01858,u982119852,1482821523,Java,JAVA,java,Wrong Answer,40,24384,3117,5/53
s652907100,p01858,u982119852,1482821618,Java,JAVA,java,Wrong Answer,40,24380,3051,5/53
s375668791,p01858,u982119852,1482821938,Java,JAVA,java,Accepted,60,24508,3117,53/53
s162682121,p01858,u982119852,1482826757,Java,JAVA,java,Accepted,60,24500,3134,53/53
s494122528,p01858,u492405338,1574529414,Java,JAVA,java,Accepted,90,26676,4464,53/53
s503073928,p01858,u908917838,1475666726,C,C,c,Wrong Answer,0,584,986,0/53
s678911613,p01858,u460894838,1495174281,C,C,c,Wrong Answer,0,580,3581,8/53
s355848842,p01858,u460894838,1495174866,C,C,c,Accepted,0,580,3581,53/53
s836865079,p01858,u847467233,1507605897,C,C,c,Accepted,0,1716,925,53/53
s599847458,p01858,u409832240,1585878906,C,C,c,Accepted,0,2112,860,53/53
s174933611,p01858,u339187218,1530784562,C++,C++14,cpp,Wrong Answer,0,3216,1513,6/53
s923739624,p01858,u339187218,1530784839,C++,C++14,cpp,Accepted,0,3228,1901,53/53
s304040421,p01858,u858560358,1530785719,C++,C++14,cpp,Wrong Answer,0,3216,1298,6/53
s544445859,p01858,u166879750,1530785771,C++,C++,cpp,Wrong Answer,0,3228,1069,6/53
s042755873,p01858,u166879750,1530786145,C++,C++,cpp,Accepted,0,3236,1179,53/53
s621198591,p01858,u858560358,1530786161,C++,C++14,cpp,Accepted,0,3224,1350,53/53
s039965398,p01858,u568192366,1530786933,C++,C++14,cpp,Accepted,0,3220,1536,53/53
s647232557,p01858,u851042644,1442970745,C++,C++,cpp,Wrong Answer,0,1212,2377,7/53
s666150533,p01858,u819979588,1442970773,C++,C++,cpp,Wrong Answer,0,1216,2190,6/53
s975521655,p01858,u819979588,1442970841,C++,C++,cpp,Wrong Answer,0,1216,2190,7/53
s205212700,p01858,u822298456,1442970941,C++,C++11,cpp,Accepted,0,1220,1717,53/53
s598175085,p01858,u875838458,1442970965,C++,C++11,cpp,Accepted,0,1208,1387,53/53
s783929519,p01858,u819979588,1442970973,C++,C++,cpp,Wrong Answer,0,1220,2274,7/53
s221440530,p01858,u819979588,1442971057,C++,C++,cpp,Wrong Answer,0,1216,2489,7/53
s090969509,p01858,u819979588,1442971343,C++,C++,cpp,Wrong Answer,0,1216,1849,6/53
s946658797,p01858,u851042644,1442971454,C++,C++,cpp,Accepted,0,1216,3169,53/53
s807771117,p01858,u819979588,1442971473,C++,C++,cpp,Accepted,0,1224,1975,53/53
s984549939,p01858,u841889517,1442971594,C++,C++11,cpp,Accepted,0,1216,1939,53/53
s355627175,p01858,u186082958,1442971600,C++,C++11,cpp,Wrong Answer,0,1216,2019,3/53
s506553284,p01858,u117889678,1442971751,C++,C++11,cpp,Accepted,0,1224,1620,53/53
s583435329,p01858,u186082958,1442971850,C++,C++11,cpp,Wrong Answer,0,1216,1853,3/53
s561377314,p01858,u406498987,1442971857,C++,C++,cpp,Accepted,0,1224,2122,53/53
s712488795,p01858,u186082958,1442972088,C++,C++11,cpp,Wrong Answer,0,1212,1855,2/53
s280965502,p01858,u186082958,1442972115,C++,C++11,cpp,Accepted,0,1232,1855,53/53
s508987929,p01858,u616081210,1442972446,C++,C++,cpp,Wrong Answer,0,1216,1078,3/53
s510527778,p01858,u827448139,1442972505,C++,C++11,cpp,Wrong Answer,0,1220,2405,6/53
s112046238,p01858,u827448139,1442972866,C++,C++11,cpp,Accepted,0,1228,2434,53/53
s568230465,p01858,u616081210,1442973290,C++,C++,cpp,Wrong Answer,0,1216,1024,6/53
s901113771,p01858,u198011997,1442973542,C++,C++,cpp,Wrong Answer,0,1208,2268,2/53
s607858249,p01858,u198011997,1442973672,C++,C++,cpp,Accepted,0,1220,2382,53/53
s776518977,p01858,u616081210,1442974197,C++,C++,cpp,Accepted,0,1224,1097,53/53
s985016575,p01858,u322581444,1442974550,C++,C++,cpp,Wrong Answer,0,1204,1804,3/53
s216588443,p01858,u662227160,1442974587,C++,C++,cpp,Wrong Answer,0,1224,2214,6/53
s707337949,p01858,u662227160,1442974968,C++,C++,cpp,Wrong Answer,0,1224,2440,7/53
s174130762,p01858,u662227160,1442975064,C++,C++,cpp,Wrong Answer,0,1220,2501,7/53
s540964930,p01858,u322581444,1442975191,C++,C++,cpp,Wrong Answer,0,1208,1804,3/53
s142303088,p01858,u911041619,1442975257,C++,C++,cpp,Wrong Answer,0,1212,1592,0/53
s909306279,p01858,u662227160,1442975396,C++,C++,cpp,Accepted,0,1224,2536,53/53
s292585723,p01858,u911041619,1442975583,C++,C++,cpp,Accepted,0,1216,1592,53/53
s112834688,p01858,u322581444,1442975775,C++,C++,cpp,Wrong Answer,0,1208,1808,6/53
s597308984,p01858,u565593086,1442976438,C++,C++,cpp,Accepted,0,1220,3021,53/53
s533510741,p01858,u322581444,1442978148,C++,C++,cpp,Accepted,0,1208,2199,53/53
s354814235,p01858,u372334046,1442978257,C++,C++11,cpp,Wrong Answer,0,1228,2098,8/53
s116647702,p01858,u372334046,1442978830,C++,C++11,cpp,Wrong Answer,0,1236,2148,48/53
s369080043,p01858,u248434684,1442979368,C++,C++,cpp,Wrong Answer,0,1212,1314,6/53
s467463738,p01858,u248434684,1442979537,C++,C++,cpp,Wrong Answer,0,1216,1325,6/53
s770484539,p01858,u372334046,1442979618,C++,C++11,cpp,Accepted,0,1236,2179,53/53
s696551531,p01858,u567807982,1442979793,C++,C++,cpp,Wrong Answer,0,1208,2232,7/53
s772366724,p01858,u248434684,1442979858,C++,C++,cpp,Wrong Answer,0,1212,1334,6/53
s182259537,p01858,u567807982,1442979949,C++,C++,cpp,Accepted,0,1220,2292,53/53
s226755353,p01858,u248434684,1442980482,C++,C++,cpp,Wrong Answer,0,1212,1387,4/53
s714773552,p01858,u248434684,1442980967,C++,C++,cpp,Wrong Answer,0,1212,1493,4/53
s044964976,p01858,u567807982,1442982068,C++,C++,cpp,Wrong Answer,0,2780,1173,7/53
s597009255,p01858,u567807982,1442982120,C++,C++,cpp,Wrong Answer,0,2776,1211,7/53
s107620025,p01858,u567807982,1442982237,C++,C++,cpp,Accepted,0,2784,1266,53/53
s241705743,p01858,u567807982,1442982395,C++,C++,cpp,Accepted,0,2784,1131,53/53
s264849474,p01858,u270308012,1442994164,C++,C++11,cpp,Accepted,0,1224,2610,53/53
s821690389,p01858,u923320778,1443042161,C++,C++,cpp,Wrong Answer,0,1208,890,8/53
s869154009,p01858,u923320778,1443042650,C++,C++,cpp,Accepted,0,1212,900,53/53
s145977668,p01858,u095377734,1443081349,C++,C++,cpp,Compile Error,280,0,1,0/53
s926139298,p01858,u137027976,1454492849,C++,C++,cpp,Wrong Answer,0,1208,1493,48/53
s699770630,p01858,u137027976,1454493059,C++,C++,cpp,Accepted,0,1212,1660,53/53
s711505473,p01858,u434428594,1465626149,C++,C++11,cpp,Accepted,0,3244,2029,53/53
s205495609,p01858,u434428594,1465629509,C++,C++11,cpp,Accepted,0,3244,2029,53/53
s353635331,p01858,u075842827,1474367308,C++,C++14,cpp,Compile Error,0,0,1892,0/53
s792724193,p01858,u075842827,1474367320,C++,C++14,cpp,Compile Error,0,0,1892,0/53
s236682976,p01858,u075842827,1474367402,C++,C++14,cpp,Wrong Answer,0,3224,1871,5/53
s450359511,p01858,u075842827,1474367988,C++,C++14,cpp,Accepted,0,3232,1935,53/53
s672380832,p01858,u075842827,1474368221,C++,C++14,cpp,Wrong Answer,0,3232,1823,48/53
s125712696,p01858,u075842827,1474368350,C++,C++14,cpp,Compile Error,0,0,1813,0/53
s898962774,p01858,u075842827,1474368519,C++,C++14,cpp,Wrong Answer,0,3228,1813,48/53
s850145181,p01858,u075842827,1474368761,C++,C++14,cpp,Accepted,0,3232,1804,53/53
s848869275,p01858,u796627333,1475586831,C++,C++14,cpp,Accepted,0,3208,1547,53/53
s138154437,p01858,u212664316,1475663933,C++,C++,cpp,Wrong Answer,0,3212,1302,46/53
s308798776,p01858,u212664316,1475664461,C++,C++,cpp,Wrong Answer,0,3216,1296,46/53
s330300024,p01858,u212664316,1475665725,C++,C++,cpp,Accepted,0,3216,1421,53/53
s072837024,p01858,u358566817,1475666106,C++,C++,cpp,Wrong Answer,0,3104,956,6/53
s908987580,p01858,u135421061,1475667319,C++,C++,cpp,Wrong Answer,0,3072,490,0/53
s075036152,p01858,u358566817,1475667434,C++,C++,cpp,Wrong Answer,0,3104,985,6/53
s486521602,p01858,u358566817,1475667655,C++,C++,cpp,Wrong Answer,0,3092,1059,6/53
s031795872,p01858,u784626891,1475667760,C++,C++,cpp,Wrong Answer,0,3152,1367,2/53
s088251006,p01858,u784626891,1475668177,C++,C++,cpp,Wrong Answer,0,3204,1536,22/53
s654521627,p01858,u358566817,1475669452,C++,C++,cpp,Wrong Answer,0,3104,997,43/53
s699326477,p01858,u358566817,1475669589,C++,C++,cpp,Wrong Answer,0,3092,1040,43/53
s162218646,p01858,u358566817,1475669679,C++,C++,cpp,Wrong Answer,0,3104,1039,43/53
s799816878,p01858,u358566817,1475670663,C++,C++,cpp,Wrong Answer,0,3104,1000,43/53
s165101872,p01858,u784626891,1475671856,C++,C++,cpp,Accepted,0,3212,1587,53/53
s045868814,p01858,u113716229,1476429090,C++,C++11,cpp,Runtime Error,0,3168,1388,0/53
s299128143,p01858,u113716229,1476429134,C++,C++11,cpp,Accepted,0,3212,1429,53/53
s905573888,p01858,u116766943,1477199127,C++,C++,cpp,Wrong Answer,0,3212,1373,6/53
s641080439,p01858,u116766943,1477199342,C++,C++,cpp,Wrong Answer,0,3168,1494,6/53
s715135166,p01858,u116766943,1477199555,C++,C++,cpp,Accepted,0,3212,1494,53/53
s631466113,p01858,u231562319,1477941249,C++,C++11,cpp,Accepted,0,3244,2190,53/53
s478788994,p01858,u186082958,1478043115,C++,C++14,cpp,Wrong Answer,0,3052,1639,0/53
s683298166,p01858,u186082958,1478043314,C++,C++11,cpp,Accepted,0,3188,1638,53/53
s795870348,p01858,u852311840,1479714836,C++,C++,cpp,Wrong Answer,0,3172,1018,44/53
s207440519,p01858,u852311840,1479715029,C++,C++,cpp,Wrong Answer,0,3164,1049,2/53
s642087399,p01858,u852311840,1479715052,C++,C++,cpp,Accepted,0,3176,1049,53/53
s166260836,p01858,u823513038,1479880933,C++,C++11,cpp,Accepted,0,3200,1302,53/53
s369359596,p01858,u160041984,1480434641,C++,C++14,cpp,Wrong Answer,0,3156,1817,2/53
s052762786,p01858,u160041984,1480434699,C++,C++14,cpp,Wrong Answer,0,3132,1817,3/53
s773915677,p01858,u160041984,1480875680,C++,C++14,cpp,Wrong Answer,0,3216,1845,16/53
s479308504,p01858,u160041984,1480875822,C++,C++14,cpp,Wrong Answer,0,3216,1863,16/53
s955585619,p01858,u160041984,1480876279,C++,C++14,cpp,Wrong Answer,0,3208,1815,16/53
s897504208,p01858,u160041984,1480913551,C++,C++14,cpp,Wrong Answer,0,3216,2889,44/53
s031405596,p01858,u160041984,1480913584,C++,C++14,cpp,Accepted,0,3216,1967,53/53
s957681571,p01858,u914140574,1492608326,C++,C++14,cpp,Accepted,0,3212,948,53/53
s386306640,p01858,u449960815,1494579450,C++,C++14,cpp,Accepted,0,3204,2127,53/53
s465962892,p01858,u449960815,1494579530,C++,C++,cpp,Accepted,0,3208,2236,53/53
s869668436,p01858,u449960815,1494580120,C++,C++14,cpp,Accepted,0,3208,2086,53/53
s706680382,p01858,u287295208,1497225622,C++,C++14,cpp,Runtime Error,0,3128,2755,3/53
s989884708,p01858,u287295208,1497225711,C++,C++14,cpp,Wrong Answer,0,3128,2691,2/53
s921676049,p01858,u287295208,1497225733,C++,C++14,cpp,Runtime Error,10,3096,2683,2/53
s662396793,p01858,u287295208,1497225804,C++,C++14,cpp,Wrong Answer,0,3092,2692,0/53
s416204917,p01858,u287295208,1497225911,C++,C++14,cpp,Runtime Error,0,3144,2680,2/53
s319812215,p01858,u287295208,1497225958,C++,C++14,cpp,Runtime Error,0,3132,2686,2/53
s991691544,p01858,u287295208,1497226146,C++,C++14,cpp,Wrong Answer,0,3152,2664,6/53
s690678373,p01858,u287295208,1497232462,C++,C++14,cpp,Wrong Answer,0,3192,2664,7/53
s451724045,p01858,u287295208,1497234143,C++,C++14,cpp,Wrong Answer,0,3152,2658,7/53
s609994159,p01858,u287295208,1497234750,C++,C++14,cpp,Wrong Answer,0,3156,2660,7/53
s198496704,p01858,u287295208,1497235204,C++,C++14,cpp,Runtime Error,0,3184,2771,7/53
s602688564,p01858,u287295208,1497235218,C++,C++14,cpp,Accepted,0,3196,2771,53/53
s408756285,p01858,u467070262,1498626965,C++,C++,cpp,Accepted,0,3236,1832,53/53
s174327167,p01858,u726704931,1504774925,C++,C++,cpp,Wrong Answer,0,2696,1691,8/53
s450345086,p01858,u697145890,1505353162,C++,C++,cpp,Accepted,0,3144,1942,53/53
s248517307,p01858,u197854557,1527078105,C++,C++14,cpp,Accepted,0,3192,2005,53/53
s457320413,p01858,u011621222,1527845756,C++,C++14,cpp,Wrong Answer,0,3176,1610,6/53
s793597495,p01858,u681909901,1591269320,C++,C++14,cpp,Accepted,0,3224,1447,53/53
s512078054,p01858,u130714558,1591265325,C++,C++14,cpp,Accepted,0,3208,2508,53/53
s708642799,p01858,u236516770,1591265192,C++,C++14,cpp,Accepted,0,3216,2070,53/53
s085458836,p01858,u813675766,1566025151,C++,C++14,cpp,Accepted,0,3232,1555,53/53
s348858338,p01858,u942766603,1562312621,C++,C++14,cpp,Accepted,0,3244,1969,53/53
s625632310,p01858,u300645821,1443268605,Ruby,Ruby,rb,Wrong Answer,40,8484,1136,0/53
s641587015,p01858,u300645821,1443268737,Ruby,Ruby,rb,Accepted,80,8768,1144,53/53
s167553487,p01858,u300645821,1475916769,Ruby,Ruby,rb,Accepted,50,8740,1144,53/53
s679006451,p01858,u633068244,1442971593,Python,Python,py,Wrong Answer,10,6444,1163,3/53
s081326188,p01858,u633068244,1442972061,Python,Python,py,Wrong Answer,10,6316,1281,0/53
s620160563,p01858,u633068244,1442972098,Python,Python,py,Wrong Answer,10,6436,1281,3/53
s949780828,p01858,u633068244,1442972192,Python,Python,py,Accepted,10,6464,1281,53/53
s981264750,p01858,u011621222,1527844995,Python,Python3,py,Wrong Answer,20,5616,1359,6/53
s843470045,p01858,u011621222,1527852606,Python,Python3,py,Runtime Error,20,5612,1376,1/53
s835661099,p01858,u011621222,1527852860,Python,Python3,py,Accepted,20,5628,1380,53/53
s609752593,p01858,u352394527,1546740380,Python,Python3,py,Accepted,20,5616,1456,53/53
