submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s374634547,p00539,u444200477,1568751836,C#,C#,cs,Accepted,1370,64584,8628,59/59
s891594852,p00539,u514597327,1541327590,Scala,Scala,scala,Accepted,1880,481892,1730,59/59
s250672141,p00539,u052828576,1461555288,Java,JAVA,java,Wrong Answer,60,24552,5210,21/59
s412724962,p00539,u052828576,1461561076,Java,JAVA,java,Wrong Answer,840,101764,5319,46/59
s810155318,p00539,u052828576,1461564552,Java,JAVA,java,Accepted,870,101428,5424,59/59
s341326288,p00539,u052828576,1461565956,Java,JAVA,java,Accepted,780,107844,6009,59/59
s542804510,p00539,u847467233,1519699057,C,C,c,Wrong Answer,0,2100,2455,5/59
s336293160,p00539,u847467233,1519700448,C,C,c,Accepted,70,13064,2368,59/59
s267706678,p00539,u847467233,1519701594,C,C,c,Wrong Answer,0,2100,2418,16/59
s214417080,p00539,u847467233,1519701956,C,C,c,Wrong Answer,40,12020,2424,43/59
s075232808,p00539,u847467233,1519702503,C,C,c,Wrong Answer,0,2100,2035,9/59
s854210427,p00539,u847467233,1519702792,C,C,c,Wrong Answer,80,82620,2037,45/59
s963474854,p00539,u047399718,1540480629,C++,C++14,cpp,Accepted,180,19328,1957,59/59
s252733932,p00539,u661086350,1545922976,C++,C++14,cpp,Accepted,210,32560,1811,59/59
s351395676,p00539,u858560358,1559557713,C++,C++14,cpp,Wrong Answer,0,5488,2029,8/59
s105032856,p00539,u858560358,1559558162,C++,C++14,cpp,Wrong Answer,0,5484,2114,8/59
s391480639,p00539,u166879750,1559559093,C++,C++,cpp,Accepted,300,23472,1301,59/59
s546895384,p00539,u339187218,1559559513,C++,C++14,cpp,Wrong Answer,0,3080,2532,4/59
s536601386,p00539,u339187218,1559559615,C++,C++14,cpp,Wrong Answer,0,3056,2567,4/59
s180447939,p00539,u858560358,1559559889,C++,C++14,cpp,Wrong Answer,180,20888,2589,46/59
s432779893,p00539,u339187218,1559560282,C++,C++14,cpp,Wrong Answer,0,3300,2556,30/59
s741018521,p00539,u858560358,1559560580,C++,C++14,cpp,Accepted,190,21296,2635,59/59
s454313548,p00539,u041854132,1559560603,C++,C++14,cpp,Wrong Answer,0,5988,2003,5/59
s628401986,p00539,u041854132,1559560788,C++,C++14,cpp,Wrong Answer,0,5992,2066,5/59
s270704225,p00539,u339187218,1559561134,C++,C++14,cpp,Wrong Answer,0,3096,2789,5/59
s084638529,p00539,u041854132,1559561249,C++,C++14,cpp,Wrong Answer,0,5948,1951,5/59
s272315142,p00539,u041854132,1559561428,C++,C++14,cpp,Wrong Answer,0,5880,1952,0/59
s569564434,p00539,u339187218,1559561435,C++,C++14,cpp,Wrong Answer,0,3080,2843,5/59
s235612036,p00539,u339187218,1559561482,C++,C++14,cpp,Wrong Answer,0,3092,2843,5/59
s154956165,p00539,u041854132,1559561761,C++,C++14,cpp,Wrong Answer,0,5976,1951,5/59
s118245365,p00539,u339187218,1559561841,C++,C++14,cpp,Accepted,200,26696,3248,59/59
s219487260,p00539,u041854132,1559563673,C++,C++14,cpp,Accepted,180,21592,2024,59/59
s793242866,p00539,u899940651,1434778520,C++,C++,cpp,Accepted,250,27888,1233,59/59
s367542679,p00539,u676399799,1434794832,C++,C++,cpp,Wrong Answer,110,18452,1262,46/59
s548445482,p00539,u676399799,1434794855,C++,C++,cpp,Accepted,140,19128,1268,59/59
s885872065,p00539,u414351000,1434805253,C++,C++,cpp,Accepted,170,19492,1694,59/59
s658462212,p00539,u095377734,1434806882,C++,C++,cpp,Accepted,250,12464,1616,59/59
s019330705,p00539,u881100444,1434888808,C++,C++,cpp,Runtime Error,0,1452,1619,40/59
s301267487,p00539,u881100444,1434900547,C++,C++,cpp,Accepted,340,20236,1621,59/59
s381710673,p00539,u334031393,1434961154,C++,C++11,cpp,Wrong Answer,0,3548,967,4/59
s928671099,p00539,u334031393,1434961970,C++,C++11,cpp,Accepted,120,15324,1022,59/59
s763821888,p00539,u095377734,1438138521,C++,C++,cpp,Wrong Answer,0,4364,1996,21/59
s962452215,p00539,u095377734,1438138573,C++,C++,cpp,Accepted,140,11224,2025,59/59
s339923693,p00539,u095377734,1438138737,C++,C++,cpp,Wrong Answer,80,9444,2095,40/59
s972809166,p00539,u095377734,1438138814,C++,C++,cpp,Wrong Answer,90,9444,2095,40/59
s364756733,p00539,u095377734,1438138903,C++,C++,cpp,Accepted,120,10884,1690,59/59
s886473737,p00539,u284889485,1438218962,C++,C++,cpp,Wrong Answer,210,11584,1658,46/59
s267272027,p00539,u284889485,1438219095,C++,C++,cpp,Accepted,220,12192,1679,59/59
s275794526,p00539,u117454239,1438510150,C++,C++,cpp,Accepted,130,18736,1451,59/59
s608574777,p00539,u117454239,1438510182,C++,C++,cpp,Accepted,120,18736,1391,59/59
s958935644,p00539,u914140574,1440433373,C++,C++11,cpp,Accepted,130,17152,1032,59/59
s918236902,p00539,u914140574,1440433484,C++,C++11,cpp,Accepted,130,17152,1059,59/59
s101836713,p00539,u116766943,1440607736,C++,C++,cpp,Accepted,170,26812,1661,59/59
s057904789,p00539,u113716229,1441612969,C++,C++,cpp,Wrong Answer,0,3580,1592,16/59
s885748731,p00539,u113716229,1441613252,C++,C++,cpp,Accepted,140,17448,1612,59/59
s471022905,p00539,u469154576,1444318888,C++,C++,cpp,Compile Error,6680,0,1041,0/59
s365674901,p00539,u469154576,1444318913,C++,C++11,cpp,Wrong Answer,0,5916,1041,21/59
s795975118,p00539,u469154576,1444578056,C++,C++,cpp,Compile Error,0,0,1265,0/59
s480444455,p00539,u469154576,1444578081,C++,C++11,cpp,Wrong Answer,0,8268,1265,21/59
s316942908,p00539,u469154576,1444579321,C++,C++11,cpp,Wrong Answer,0,8252,1403,0/59
s240786550,p00539,u469154576,1444579363,C++,C++11,cpp,Wrong Answer,370,29324,1264,46/59
s353957530,p00539,u469154576,1444579504,C++,C++11,cpp,Accepted,380,35244,1257,59/59
s130370216,p00539,u032763525,1448199634,C++,C++,cpp,Accepted,220,17228,1885,59/59
s465868078,p00539,u923320778,1450250465,C++,C++,cpp,Runtime Error,0,1760,1182,40/59
s135606389,p00539,u923320778,1450250619,C++,C++,cpp,Accepted,190,18768,1183,59/59
s144632882,p00539,u000502998,1451194361,C++,C++,cpp,Accepted,160,18724,1295,59/59
s876349751,p00539,u881891940,1452185686,C++,C++,cpp,Accepted,150,16360,1816,59/59
s698268824,p00539,u082259412,1452240194,C++,C++,cpp,Accepted,240,17524,1599,59/59
s069139071,p00539,u645134403,1452326912,C++,C++,cpp,Compile Error,430,0,1524,0/59
s287744502,p00539,u645134403,1452326934,C++,C++,cpp,Wrong Answer,0,6768,1569,0/59
s211452333,p00539,u645134403,1452326975,C++,C++,cpp,Accepted,230,19764,1405,59/59
s046582647,p00539,u852311840,1452674858,C++,C++,cpp,Compile Error,0,0,1587,0/59
s372822697,p00539,u852311840,1452674870,C++,C++11,cpp,Wrong Answer,20,42216,1587,1/59
s267492335,p00539,u852311840,1452679653,C++,C++11,cpp,Wrong Answer,30,42172,1793,4/59
s991847869,p00539,u852311840,1452679783,C++,C++11,cpp,Wrong Answer,60,120288,1804,5/59
s884785022,p00539,u852311840,1452680198,C++,C++11,cpp,Time Limit Exceeded,11110,130580,1812,48/59
s238098096,p00539,u852311840,1452680476,C++,C++11,cpp,Wrong Answer,30,120268,1857,0/59
s817402872,p00539,u852311840,1452680517,C++,C++11,cpp,Wrong Answer,40,120192,1857,0/59
s507266326,p00539,u852311840,1452681538,C++,C++11,cpp,Wrong Answer,70,120292,2131,4/59
s394529163,p00539,u852311840,1452681621,C++,C++11,cpp,Wrong Answer,70,120288,2142,6/59
s364669059,p00539,u852311840,1452682236,C++,C++11,cpp,Wrong Answer,30,120200,2263,0/59
s212487184,p00539,u852311840,1452682291,C++,C++11,cpp,Wrong Answer,60,120312,2223,7/59
s314563931,p00539,u852311840,1452683374,C++,C++11,cpp,Time Limit Exceeded,8310,130176,1850,41/59
s178123724,p00539,u852311840,1452683459,C++,C++11,cpp,Time Limit Exceeded,8300,130176,1850,41/59
s662603193,p00539,u852311840,1452683540,C++,C++11,cpp,Time Limit Exceeded,11090,130596,1812,48/59
s465947324,p00539,u852311840,1452683770,C++,C++11,cpp,Wrong Answer,6450,130208,1921,50/59
s698821924,p00539,u852311840,1452683866,C++,C++11,cpp,Time Limit Exceeded,12970,130684,1936,50/59
s742872419,p00539,u852311840,1452684173,C++,C++11,cpp,Runtime Error,140,120040,1995,0/59
s372367765,p00539,u852311840,1452684204,C++,C++11,cpp,Runtime Error,140,120072,1995,0/59
s493215525,p00539,u852311840,1452684231,C++,C++11,cpp,Time Limit Exceeded,10870,130644,2004,50/59
s939168910,p00539,u852311840,1452684351,C++,C++11,cpp,Time Limit Exceeded,10210,130676,2032,50/59
s974212144,p00539,u852311840,1452684441,C++,C++11,cpp,Time Limit Exceeded,20000,120400,2055,4/59
s032800532,p00539,u852311840,1452684634,C++,C++11,cpp,Time Limit Exceeded,11210,130756,1928,50/59
s694375893,p00539,u852311840,1452684648,C++,C++,cpp,Time Limit Exceeded,12170,138376,1928,50/59
s731450242,p00539,u852311840,1452684798,C++,C++11,cpp,Time Limit Exceeded,10190,25220,1932,50/59
s379471673,p00539,u852311840,1452684877,C++,C++11,cpp,Time Limit Exceeded,10190,25312,1928,50/59
s485053401,p00539,u852311840,1452684979,C++,C++11,cpp,Time Limit Exceeded,10170,24808,1947,50/59
