submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807070483,p02976,u615258936,1601047388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5088,687,
s087990558,p02976,u762214354,1601044725,C++,C++ (GCC 9.2.1),cpp,Accepted,295,28388,826,
s057621013,p02976,u177525366,1601043627,C++,C++ (GCC 9.2.1),cpp,Accepted,71,18792,813,
s661878047,p02976,u762214354,1601043430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,8880,546,
s921749484,p02976,u648316846,1601043011,C++,C++ (GCC 9.2.1),cpp,Accepted,71,19344,1003,
s567198195,p02976,u648316846,1601042982,C++,C++ (GCC 9.2.1),cpp,Accepted,69,19196,1003,
s519640992,p02976,u648316846,1601042935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,19576,960,
s154078623,p02976,u762214354,1601041449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,5132,583,
s155156331,p02976,u762214354,1601041338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,5160,583,
s297683436,p02976,u690281951,1601041233,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16324,1294,
s626813328,p02976,u052435908,1601041107,C++,C++ (GCC 9.2.1),cpp,Accepted,64,21220,1310,
s729249081,p02976,u052435908,1601041017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,21148,1253,
s310329596,p02976,u052435908,1601040773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,21296,1237,
s285329891,p02976,u052435908,1601040651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,22068,1268,
s628864568,p02976,u762214354,1601040601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5180,548,
s663172853,p02976,u762214354,1601040556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5128,546,
s552765120,p02976,u684791042,1601040028,C++,C++ (GCC 9.2.1),cpp,Accepted,50,21336,2692,
s656897504,p02976,u979500307,1601039550,C++,C++ (GCC 9.2.1),cpp,Accepted,71,17444,1078,
s924446271,p02976,u979500307,1601039510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,17436,1078,
s696966355,p02976,u026342954,1601039346,C++,C++ (GCC 9.2.1),cpp,Accepted,58,14408,1406,
s416678122,p02976,u644972721,1601022482,Python,PyPy3 (7.3.0),py,Accepted,633,147212,1153,
s894064238,p02976,u644972721,1601022152,Python,PyPy3 (7.3.0),py,Wrong Answer,575,145916,1157,
s683638634,p02976,u644972721,1601019671,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,110536,2407,
s267808407,p02976,u644972721,1601018086,Python,PyPy3 (7.3.0),py,Wrong Answer,642,110528,2283,
s541012284,p02976,u644972721,1601017001,Python,PyPy3 (7.3.0),py,Wrong Answer,639,111648,1955,
s275553733,p02976,u595573687,1600954598,C++,C++ (GCC 9.2.1),cpp,Accepted,42,10328,978,
s963382815,p02976,u190018920,1600831303,C++,C++ (GCC 9.2.1),cpp,Accepted,88,24816,2360,
s291863717,p02976,u342075214,1600828854,C++,C++ (GCC 9.2.1),cpp,Accepted,92,18084,2097,
s388173440,p02976,u342075214,1600828658,C++,C++ (GCC 9.2.1),cpp,Accepted,94,18164,2133,
s875139009,p02976,u324549724,1600653679,C++,C++ (GCC 9.2.1),cpp,Accepted,72,19520,2520,
s276151286,p02976,u324549724,1600645566,C++,C++ (GCC 9.2.1),cpp,Accepted,80,18856,2200,
s335189838,p02976,u324549724,1600645301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,21300,2822,
s140105613,p02976,u324549724,1600643928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,33716,1871,
s864570243,p02976,u180716041,1600543777,C++,C++ (GCC 9.2.1),cpp,Accepted,243,19756,1419,
s264199793,p02976,u180716041,1600543671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,19900,1419,
s527784778,p02976,u180716041,1600543437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,235,19812,1490,
s968936981,p02976,u513211419,1600455172,C++,C++ (GCC 9.2.1),cpp,Accepted,402,19184,10566,
s577609641,p02976,u513211419,1600454757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,19200,10512,
s722125256,p02976,u853721692,1600299602,C++,C++ (GCC 9.2.1),cpp,Accepted,67,18788,3351,
s182808679,p02976,u103557284,1599807299,C++,C++ (GCC 9.2.1),cpp,Accepted,196,15748,2674,
s385345762,p02976,u103557284,1599807043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,15700,2674,
s154700220,p02976,u744214517,1599441251,C++,C++ (GCC 9.2.1),cpp,Accepted,231,19636,1023,
s900433792,p02976,u514731354,1599396033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,13460,4196,
s627419073,p02976,u514731354,1599387689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,193,13632,4134,
s833246302,p02976,u514731354,1599387002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,13680,3981,
s024263452,p02976,u398942100,1599150136,C++,C++ (GCC 9.2.1),cpp,Accepted,74,29868,7216,
s102005326,p02976,u398942100,1599150059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,21312,7230,
s946101028,p02976,u317711717,1599120419,C++,C++ (GCC 9.2.1),cpp,Accepted,98,23516,3219,
s920180112,p02976,u317711717,1599119102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,360,291140,2987,
