submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s782856715,p02207,u011606241,1577173222,Rust,Rust,rs,Accepted,140,24088,4009,15/15
s659020987,p02207,u592937050,1577176156,Java,JAVA,java,Accepted,1290,149560,1184,15/15
s285806246,p02207,u847467233,1579045642,C,C,c,Accepted,90,3364,874,15/15
s516724960,p02207,u543521645,1578055211,C,C,c,Accepted,120,6756,1142,15/15
s652261495,p02207,u660298679,1577182423,C,C,c,Accepted,0,2144,66,15/15
s252540401,p02207,u612181412,1577176844,C,C,c,Accepted,80,14004,8422,15/15
s511917757,p02207,u444407884,1577173315,C,C,c,Accepted,130,12352,999,15/15
s721806482,p02207,u661973509,1579170102,C++,C++14,cpp,Accepted,1880,3636,953,15/15
s371366565,p02207,u837351632,1579169882,C++,C++14,cpp,Accepted,2030,3640,1020,15/15
s881168039,p02207,u238283861,1579168332,C++,C++14,cpp,Accepted,2730,3640,1024,15/15
s073140844,p02207,u172756372,1577944197,C++,C++14,cpp,Accepted,270,7748,1487,15/15
s950627249,p02207,u025527822,1577932602,C++,C++14,cpp,Accepted,380,24948,2298,15/15
s173685509,p02207,u231562319,1577783468,C++,C++14,cpp,Accepted,50,4424,1064,15/15
s874678374,p02207,u514597327,1577775924,C++,C++14,cpp,Accepted,300,4464,1127,15/15
s857347584,p02207,u697145890,1577678694,C++,C++,cpp,Accepted,280,47808,1684,15/15
s578760422,p02207,u580482263,1577607050,C++,C++,cpp,Accepted,470,199688,1773,15/15
s088894525,p02207,u197853378,1577598875,C++,C++14,cpp,Accepted,280,4488,1441,15/15
s338708964,p02207,u301983935,1577521839,C++,C++14,cpp,Accepted,220,4692,608,15/15
s963573626,p02207,u868447400,1577432462,C++,C++14,cpp,Accepted,210,4468,424,15/15
s836833392,p02207,u321076984,1577419993,C++,C++14,cpp,Accepted,210,5964,872,15/15
s577463891,p02207,u195331287,1577376959,C++,C++14,cpp,Accepted,130,7688,1154,15/15
s871172584,p02207,u217669130,1577244458,C++,C++14,cpp,Accepted,330,33392,1455,15/15
s984235950,p02207,u590790367,1577235050,C++,C++14,cpp,Accepted,260,5520,729,15/15
s773807105,p02207,u835414158,1577192258,C++,C++11,cpp,Accepted,430,46972,9371,15/15
s504803285,p02207,u123669246,1577186563,C++,C++14,cpp,Accepted,80,9908,7709,15/15
