submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280247455,p02807,u180716041,1601308733,C++,C++ (GCC 9.2.1),cpp,Accepted,87,35196,1040,
s913282554,p02807,u570770016,1601286657,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5132,570,
s204285926,p02807,u112723190,1601256817,C++,C++ (Clang 10.0.0),cpp,Accepted,124,3636,4945,
s912039376,p02807,u704411633,1601057057,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5516,1224,
s760064355,p02807,u019752654,1600998818,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5180,880,
s342975552,p02807,u201928947,1600929715,Python,PyPy3 (7.3.0),py,Accepted,104,90364,335,
s748033009,p02807,u120143737,1600815074,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5212,3239,
s862198895,p02807,u120143737,1600814244,C++,C++ (GCC 9.2.1),cpp,Accepted,118,20112,20552,
s403918962,p02807,u707124227,1600558676,Python,PyPy3 (7.3.0),py,Accepted,174,111648,713,
s198768883,p02807,u170199544,1600534107,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4448,3400,
s682117508,p02807,u327466606,1600466112,Python,Python (3.8.2),py,Accepted,162,24944,929,
s846198583,p02807,u367701763,1600464073,Python,PyPy3 (7.3.0),py,Accepted,156,85064,212,
s444742561,p02807,u915401678,1600376841,C++,C++ (GCC 9.2.1),cpp,Accepted,133,5552,1118,
s261345060,p02807,u004342119,1600200379,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5928,1461,
s725728755,p02807,u762214354,1600190527,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4364,460,
s977328705,p02807,u105100688,1600183062,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6328,1060,
s547697697,p02807,u052435908,1600172441,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4732,890,
s095670645,p02807,u648316846,1600136124,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5592,542,
s774925218,p02807,u684791042,1600131934,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5724,2438,
s819363014,p02807,u690281951,1600131212,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4608,910,
s974259019,p02807,u892487306,1600128737,Python,Python (3.8.2),py,Accepted,313,20292,601,
s880044322,p02807,u979500307,1600118622,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4436,648,
s156661677,p02807,u026342954,1600116712,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4116,1184,
s066998865,p02807,u177525366,1600116606,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4020,495,
s891391302,p02807,u607229598,1599936513,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5452,83711,
s998383855,p02807,u607229598,1599936327,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5612,83518,
s252224961,p02807,u564182781,1599865379,C++,C++ (GCC 9.2.1),cpp,Accepted,82,20268,3140,
s558333021,p02807,u108540384,1599746292,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5104,1514,
s536786006,p02807,u119148115,1599716150,Python,PyPy3 (7.3.0),py,Accepted,352,89216,462,
s744446450,p02807,u012298376,1599715683,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7192,1108,
s502563621,p02807,u862412671,1599714098,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4716,1610,
s169785775,p02807,u843175622,1599708836,Python,Python (3.8.2),py,Accepted,396,20056,284,
s509179967,p02807,u843175622,1599708721,Python,Python (3.8.2),py,Accepted,407,21256,353,
s297891357,p02807,u644907318,1599705675,Python,PyPy3 (7.3.0),py,Wrong Answer,161,99256,665,
s204762169,p02807,u860546679,1599705252,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4404,1033,
s192300647,p02807,u012298376,1599705039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,7148,1190,
s140842239,p02807,u373958718,1599705022,Cython,Cython (0.29.16),pyx,Accepted,401,21224,483,
s918748601,p02807,u617826263,1599704787,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5560,2964,
s595636987,p02807,u373958718,1599704208,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4944,6386,
s234101336,p02807,u137747137,1599703730,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4780,1144,
s418780135,p02807,u493520238,1599703415,Python,PyPy3 (7.3.0),py,Accepted,127,88840,1269,
