submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s836907889,p00061,u540218629,1424783944,JavaScript,JavaScript,js,Accepted,20,7644,508,1/1
s693109305,p00061,u845053458,1399290543,JavaScript,JavaScript,js,Accepted,20,8320,655,1/1
s324852680,p00061,u363036235,1546075826,C#,C#,cs,Accepted,70,16436,1986,1/1
s370429732,p00061,u011402465,1433484342,C#,C#,cs,Accepted,40,6804,864,1/1
s169221930,p00061,u610818717,1444112356,C#,C#,cs,Runtime Error,0,0,1495,0/1
s729920928,p00061,u610818717,1444112448,C#,C#,cs,Wrong Answer,10,9140,1524,0/1
s574347799,p00061,u610818717,1444112724,C#,C#,cs,Accepted,10,9240,1480,1/1
s962959547,p00061,u313117499,1457827058,C#,C#,cs,Accepted,10,9684,1369,1/1
s449720986,p00061,u701413552,1471120099,C#,C#,cs,Accepted,10,9508,1137,1/1
s773938806,p00061,u701413552,1471120837,C#,C#,cs,Accepted,20,9204,1105,1/1
s276716533,p00061,u701413552,1471121445,C#,C#,cs,Accepted,10,9616,1176,1/1
s385103130,p00061,u701413552,1471121726,C#,C#,cs,Accepted,10,9688,1193,1/1
s140430402,p00061,u584110575,1472522016,C#,C#,cs,Accepted,10,9204,1099,1/1
s897015251,p00061,u109619343,1488653450,C#,C#,cs,Accepted,10,10052,849,1/1
s700331933,p00061,u235485197,1495779913,C#,C#,cs,Accepted,20,10052,1283,1/1
s717417945,p00061,u682603602,1502006041,C#,C#,cs,Accepted,20,10032,794,1/1
s786824394,p00061,u808429775,1509405120,C#,C#,cs,Accepted,10,9524,1557,1/1
s832931218,p00061,u808429775,1509409927,C#,C#,cs,Accepted,10,9576,1558,1/1
s843185368,p00061,u728930887,1355412594,C#,C#,cs,Runtime Error,0,5672,1215,0/1
s165196397,p00061,u728930887,1355412830,C#,C#,cs,Runtime Error,0,5672,1272,0/1
s349267242,p00061,u728930887,1355460001,C#,C#,cs,Runtime Error,0,5672,1218,0/1
s264789401,p00061,u728930887,1355460149,C#,C#,cs,Compile Error,10,0,1396,0/1
s851518114,p00061,u728930887,1355460240,C#,C#,cs,Wrong Answer,10,5400,1428,0/1
s577859617,p00061,u728930887,1355460533,C#,C#,cs,Wrong Answer,10,5668,1294,0/1
s285031097,p00061,u728930887,1355460813,C#,C#,cs,Runtime Error,0,5672,1236,0/1
s676166992,p00061,u728930887,1355484374,C#,C#,cs,Accepted,10,5672,1229,1/1
s136385905,p00061,u813384600,1361609655,C#,C#,cs,Accepted,20,6460,758,1/1
s906543224,p00061,u403446452,1366176807,C#,C#,cs,Accepted,30,6600,961,1/1
s581971909,p00061,u471278181,1371238534,C#,C#,cs,Accepted,30,6844,1280,1/1
s884495119,p00061,u844907268,1379579800,C#,C#,cs,Accepted,30,6500,1609,1/1
s599155973,p00061,u844907268,1379579801,C#,C#,cs,Accepted,30,6440,1609,1/1
s669363007,p00061,u160074256,1381070450,C#,C#,cs,Accepted,30,10572,1840,1/1
s552412953,p00061,u404054163,1562640618,C#,C#,cs,Accepted,60,14392,660,1/1
s578265538,p00061,u523886269,1407746128,PHP,PHP,php,Runtime Error,0,0,439,0/1
s283892486,p00061,u523886269,1407746213,PHP,PHP,php,Accepted,10,6628,449,1/1
s608990677,p00061,u133486819,1423210466,PHP,PHP,php,Accepted,0,6632,445,1/1
s974487846,p00061,u591156544,1355530081,PHP,PHP,php,Accepted,0,6664,555,1/1
s856357614,p00061,u926004147,1578276878,PHP,PHP,php,Accepted,10,9464,895,1/1
s975858064,p00061,u508732591,1486479579,Scala,Scala,scala,Wrong Answer,230,44172,481,0/1
s389212020,p00061,u508732591,1486480935,Scala,Scala,scala,Accepted,240,43760,527,1/1
s282926544,p00061,u508732591,1486480941,Scala,Scala,scala,Accepted,240,44164,527,1/1
s689804734,p00061,u049242937,1445758865,OCaml,OCaml,ml,Accepted,0,2324,707,1/1
s926301238,p00061,u876209260,1551611020,Java,JAVA,java,Accepted,60,26068,746,1/1
s515689012,p00061,u131592835,1403953587,Java,JAVA,java,Accepted,50,17220,980,1/1
s177128259,p00061,u077582668,1413765031,Java,JAVA,java,Accepted,40,16904,1634,1/1
s372904958,p00061,u213849509,1423641110,Java,JAVA,java,Accepted,40,16916,1267,1/1
s405835959,p00061,u440985525,1424551712,Java,JAVA,java,Accepted,40,16964,2547,1/1
s966226369,p00061,u722076734,1426007480,Java,JAVA,java,Accepted,50,16932,3357,1/1
s399963936,p00061,u413313314,1426937342,Java,JAVA,java,Accepted,40,16876,1323,1/1
s907962120,p00061,u720902416,1436943189,Java,JAVA,java,Runtime Error,0,0,1853,0/1
s246726942,p00061,u720902416,1436943608,Java,JAVA,java,Wrong Answer,40,16924,1885,0/1
s894321705,p00061,u720902416,1436944051,Java,JAVA,java,Accepted,40,16916,1976,1/1
s203663872,p00061,u211138527,1437422051,Java,JAVA,java,Compile Error,0,0,1388,0/1
s998801109,p00061,u211138527,1437422149,Java,JAVA,java,Wrong Answer,40,16936,1389,0/1
s165308423,p00061,u211138527,1437422492,Java,JAVA,java,Wrong Answer,40,16936,1386,0/1
s003249988,p00061,u211138527,1437422551,Java,JAVA,java,Accepted,40,16936,1386,1/1
s814533468,p00061,u778333573,1441946479,Java,JAVA,java,Runtime Error,0,0,830,0/1
s125091725,p00061,u778333573,1441946795,Java,JAVA,java,Runtime Error,0,0,655,0/1
s184965524,p00061,u778333573,1441946818,Java,JAVA,java,Accepted,50,17240,638,1/1
s740910450,p00061,u269308343,1442696474,Java,JAVA,java,Wrong Answer,90,29180,1365,0/1
s673458061,p00061,u269308343,1442730233,Java,JAVA,java,Accepted,90,29748,1219,1/1
s466313152,p00061,u368083894,1446280828,Java,JAVA,java,Accepted,70,26088,1198,1/1
s124783484,p00061,u363705260,1455526126,Java,JAVA,java,Runtime Error,0,0,583,0/1
s829770224,p00061,u363705260,1455526235,Java,JAVA,java,Runtime Error,0,0,591,0/1
s002609430,p00061,u363705260,1455527367,Java,JAVA,java,Runtime Error,0,0,598,0/1
s170599496,p00061,u363705260,1455527825,Java,JAVA,java,Runtime Error,0,0,602,0/1
