submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s583529467,p02490,u759826653,1428810135,JavaScript,JavaScript,js,Wrong Answer,40,10552,335,0/1
s501854814,p02490,u759826653,1428810165,JavaScript,JavaScript,js,Wrong Answer,30,10548,335,0/1
s147885139,p02490,u759826653,1428810277,JavaScript,JavaScript,js,Wrong Answer,30,10548,335,0/1
s900362178,p02490,u759826653,1428810500,JavaScript,JavaScript,js,Wrong Answer,30,10544,335,0/1
s504358091,p02490,u759826653,1428810669,JavaScript,JavaScript,js,Wrong Answer,30,10548,335,0/1
s171919063,p02490,u759826653,1428815333,JavaScript,JavaScript,js,Wrong Answer,40,10908,347,0/1
s459977711,p02490,u759826653,1428816651,JavaScript,JavaScript,js,Accepted,40,11168,325,1/1
s755290700,p02490,u471688224,1430200444,JavaScript,JavaScript,js,Accepted,50,11012,376,1/1
s852715517,p02490,u471688224,1430200662,JavaScript,JavaScript,js,Runtime Error,0,0,441,0/1
s690940190,p02490,u471688224,1430200750,JavaScript,JavaScript,js,Accepted,40,11016,442,1/1
s074277640,p02490,u471688224,1430200821,JavaScript,JavaScript,js,Runtime Error,0,0,447,0/1
s953585477,p02490,u471688224,1430201216,JavaScript,JavaScript,js,Runtime Error,0,0,462,0/1
s754997357,p02490,u540218629,1442813686,JavaScript,JavaScript,js,Runtime Error,0,0,262,0/1
s846446894,p02490,u540218629,1442813772,JavaScript,JavaScript,js,Accepted,110,18588,263,1/1
s540623053,p02490,u811434779,1451756858,JavaScript,JavaScript,js,Wrong Answer,50,15428,352,0/1
s094401896,p02490,u811434779,1451757036,JavaScript,JavaScript,js,Wrong Answer,50,15268,380,0/1
s408149560,p02490,u811434779,1451757135,JavaScript,JavaScript,js,Accepted,110,18468,398,1/1
s302566226,p02490,u347010700,1453094456,JavaScript,JavaScript,js,Wrong Answer,110,18876,374,0/1
s200027170,p02490,u347010700,1453094550,JavaScript,JavaScript,js,Accepted,110,19540,485,1/1
s236153719,p02490,u347010700,1453094593,JavaScript,JavaScript,js,Accepted,110,18208,462,1/1
s463701384,p02490,u347010700,1453116315,JavaScript,JavaScript,js,Accepted,130,18300,400,1/1
s436617594,p02490,u844907268,1372653301,JavaScript,JavaScript,js,Wrong Answer,20,7648,480,0/1
s269722869,p02490,u844907268,1372653636,JavaScript,JavaScript,js,Wrong Answer,20,7652,505,0/1
s275402040,p02490,u844907268,1372653879,JavaScript,JavaScript,js,Wrong Answer,20,7648,498,0/1
s301073201,p02490,u730337305,1373861205,JavaScript,JavaScript,js,Accepted,50,10728,210,1/1
s736902050,p02490,u963526557,1375969195,JavaScript,JavaScript,js,Wrong Answer,50,10508,295,0/1
s046998650,p02490,u670729730,1378797743,JavaScript,JavaScript,js,Wrong Answer,20,9664,328,0/1
s787968014,p02490,u670729730,1378797928,JavaScript,JavaScript,js,Wrong Answer,20,9664,501,0/1
s313712715,p02490,u670729730,1378799051,JavaScript,JavaScript,js,Accepted,40,11248,502,1/1
s851748136,p02490,u998548221,1398683300,JavaScript,JavaScript,js,Wrong Answer,20,7904,298,0/1
s570045887,p02490,u998548221,1398683384,JavaScript,JavaScript,js,Accepted,40,10876,300,1/1
s311983906,p02490,u845053458,1399048775,JavaScript,JavaScript,js,Accepted,40,11072,344,1/1
s160186025,p02490,u929656478,1405191217,C#,C#,cs,Wrong Answer,20,5592,486,0/1
s347348950,p02490,u929656478,1405191721,C#,C#,cs,Accepted,30,5816,687,1/1
s439901356,p02490,u696036414,1405879908,C#,C#,cs,Compile Error,50,0,752,0/1
s247231256,p02490,u696036414,1405879931,C#,C#,cs,Runtime Error,0,0,729,0/1
s179677057,p02490,u696036414,1405880014,C#,C#,cs,Accepted,20,5788,729,1/1
s541161356,p02490,u682280684,1407858367,C#,C#,cs,Compile Error,0,0,1006,0/1
s958345939,p02490,u682280684,1407858395,C#,C#,cs,Compile Error,0,0,1006,0/1
s776732458,p02490,u682280684,1407858511,C#,C#,cs,Wrong Answer,40,6692,1015,0/1
s520033466,p02490,u682280684,1407858687,C#,C#,cs,Accepted,50,6760,1035,1/1
s439105266,p02490,u749501700,1418644455,C#,C#,cs,Accepted,60,6588,519,1/1
s971366712,p02490,u310443924,1429810031,C#,C#,cs,Wrong Answer,40,5832,431,0/1
s754126790,p02490,u310443924,1429810153,C#,C#,cs,Accepted,30,5864,431,1/1
s249335134,p02490,u543212635,1435828906,C#,C#,cs,Accepted,30,5828,326,1/1
s600478001,p02490,u543212635,1436084670,C#,C#,cs,Accepted,40,5836,323,1/1
s591958642,p02490,u170560374,1457941380,C#,C#,cs,Accepted,10,9344,900,1/1
s489521125,p02490,u584110575,1468555985,C#,C#,cs,Accepted,30,9820,487,1/1
s506005103,p02490,u146816547,1469040596,C#,C#,cs,Accepted,10,9248,360,1/1
s532461773,p02490,u907626292,1350308563,C#,C#,cs,Accepted,20,7860,541,1/1
s992030811,p02490,u728930887,1353927723,C#,C#,cs,Accepted,20,5788,488,1/1
s923605287,p02490,u480106104,1358905692,C#,C#,cs,Accepted,40,6648,659,1/1
s500420878,p02490,u339021857,1359221533,C#,C#,cs,Accepted,30,5784,481,1/1
s696634725,p02490,u813384600,1360464654,C#,C#,cs,Accepted,40,6280,380,1/1
s669862639,p02490,u455516672,1365598803,C#,C#,cs,Accepted,40,6280,294,1/1
s276036056,p02490,u471278181,1371121582,C#,C#,cs,Accepted,40,6660,870,1/1
s476596930,p02490,u386677636,1371697611,C#,C#,cs,Accepted,40,6224,437,1/1
s349394778,p02490,u844907268,1372059571,C#,C#,cs,Accepted,40,6224,861,1/1
s366811964,p02490,u489546914,1375520942,C#,C#,cs,Accepted,30,20108,664,1/1
s040149598,p02490,u372027593,1376999686,C#,C#,cs,Accepted,30,5892,1724,1/1
s674464363,p02490,u372027593,1377189314,C#,C#,cs,Accepted,20,5952,451,1/1
s582703456,p02490,u883062308,1379140660,C#,C#,cs,Compile Error,20,0,527,0/1
s760197196,p02490,u883062308,1379140724,C#,C#,cs,Wrong Answer,30,20156,540,0/1
s861890605,p02490,u883062308,1379140761,C#,C#,cs,Accepted,30,5892,572,1/1
s729327008,p02490,u146816547,1389781475,C#,C#,cs,Accepted,30,7932,324,1/1
s661983414,p02490,u167841698,1394702277,C#,C#,cs,Accepted,30,5804,450,1/1
s319750009,p02490,u145643522,1397377210,C#,C#,cs,Accepted,30,5964,416,1/1
s743499436,p02490,u167841698,1408383692,PHP,PHP,php,Accepted,0,6552,130,1/1
s028871754,p02490,u544156467,1424154270,PHP,PHP,php,Accepted,20,6552,244,1/1
s389254659,p02490,u498597466,1434616603,PHP,PHP,php,Accepted,10,6608,226,1/1
s608984478,p02490,u339111739,1434616759,PHP,PHP,php,Wrong Answer,10,6592,308,0/1
s306727526,p02490,u339111739,1434616830,PHP,PHP,php,Wrong Answer,10,6584,301,0/1
s948013064,p02490,u339111739,1434616921,PHP,PHP,php,Wrong Answer,10,6580,236,0/1
s370792685,p02490,u339111739,1434617110,PHP,PHP,php,Runtime Error,0,0,236,0/1
s272836343,p02490,u339111739,1434617162,PHP,PHP,php,Runtime Error,0,0,236,0/1
s927023955,p02490,u339111739,1434617286,PHP,PHP,php,Runtime Error,0,0,239,0/1
s099924324,p02490,u339111739,1434617430,PHP,PHP,php,Runtime Error,0,0,209,0/1
s820614876,p02490,u339111739,1434617539,PHP,PHP,php,Runtime Error,0,0,246,0/1
s707721406,p02490,u339111739,1434617815,PHP,PHP,php,Accepted,10,6592,258,1/1
s652090221,p02490,u347010700,1448791280,PHP,PHP,php,Accepted,20,15024,175,1/1
s565603745,p02490,u927626415,1467786344,PHP,PHP,php,Wrong Answer,10,15160,120,0/1
s065613257,p02490,u927626415,1467786429,PHP,PHP,php,Wrong Answer,10,14808,120,0/1
s573416389,p02490,u927626415,1467793364,PHP,PHP,php,Accepted,40,14944,122,1/1
s678502276,p02490,u591156544,1350911347,PHP,PHP,php,Accepted,10,6588,197,1/1
s734758356,p02490,u203959022,1362824042,PHP,PHP,php,Wrong Answer,10,6584,313,0/1
s381558218,p02490,u203959022,1362843795,PHP,PHP,php,Accepted,10,6576,217,1/1
s678465625,p02490,u050004141,1372384490,PHP,PHP,php,Wrong Answer,10,6592,302,0/1
s025344633,p02490,u050004141,1372384667,PHP,PHP,php,Accepted,20,6592,324,1/1
s149220378,p02490,u497775616,1382841588,PHP,PHP,php,Runtime Error,0,0,120,0/1
s858253161,p02490,u497775616,1382841948,PHP,PHP,php,Runtime Error,0,0,148,0/1
s296672180,p02490,u497775616,1382842224,PHP,PHP,php,Runtime Error,0,0,152,0/1
s366962857,p02490,u497775616,1382847175,PHP,PHP,php,Runtime Error,0,0,149,0/1
s955914559,p02490,u497775616,1382847476,PHP,PHP,php,Wrong Answer,0,6560,151,0/1
s760664375,p02490,u497775616,1382847639,PHP,PHP,php,Wrong Answer,0,6552,140,0/1
s618722509,p02490,u497775616,1382847888,PHP,PHP,php,Wrong Answer,0,6528,148,0/1
s974766907,p02490,u497775616,1382849277,PHP,PHP,php,Wrong Answer,0,6528,152,0/1
s742179688,p02490,u497775616,1382850072,PHP,PHP,php,Accepted,10,6556,180,1/1
s584030180,p02490,u860243598,1448171658,Scala,Scala,scala,Accepted,320,47032,309,1/1
s410473168,p02490,u347010700,1467469122,Scala,Scala,scala,Accepted,320,48000,280,1/1
s353523161,p02490,u347010700,1467470380,Scala,Scala,scala,Accepted,320,47172,276,1/1
s469364707,p02490,u347010700,1467471424,Scala,Scala,scala,Accepted,380,47448,276,1/1
s421155610,p02490,u347010700,1465914176,OCaml,OCaml,ml,Accepted,0,3800,199,1/1
s407592601,p02490,u347010700,1465919366,OCaml,OCaml,ml,Accepted,0,3880,227,1/1
s451349909,p02490,u347010700,1466086971,OCaml,OCaml,ml,Compile Error,0,0,260,0/1
s614740178,p02490,u347010700,1466087030,OCaml,OCaml,ml,Compile Error,0,0,228,0/1
s059258881,p02490,u347010700,1466087056,OCaml,OCaml,ml,Accepted,0,3864,227,1/1
s685528169,p02490,u018134297,1467019646,OCaml,OCaml,ml,Accepted,0,4392,563,1/1
s724882322,p02490,u982302262,1404540015,Java,JAVA,java,Accepted,150,24452,480,1/1
s082796813,p02490,u982302262,1404540038,Java,JAVA,java,Accepted,140,24416,480,1/1
s739734581,p02490,u615353970,1404831203,Java,JAVA,java,Accepted,120,22416,694,1/1
s528241215,p02490,u562800402,1408435161,Java,JAVA,java,Wrong Answer,330,33384,335,0/1
s239252473,p02490,u562800402,1408435248,Java,JAVA,java,Accepted,330,33384,358,1/1
s327494077,p02490,u579833671,1408543638,Java,JAVA,java,Accepted,350,33384,420,1/1
s532939635,p02490,u544931410,1408709838,Java,JAVA,java,Accepted,200,27140,347,1/1
s306399503,p02490,u127249318,1409384850,Java,JAVA,java,Accepted,320,31816,370,1/1
s009049166,p02490,u652449820,1409909082,Java,JAVA,java,Accepted,120,25112,641,1/1
s472748004,p02490,u722076734,1412601119,Java,JAVA,java,Accepted,210,27176,371,1/1
s083415923,p02490,u374098633,1418026049,Java,JAVA,java,Accepted,210,27124,505,1/1
s142361986,p02490,u142040684,1418515707,Java,JAVA,java,Accepted,160,24440,450,1/1
s595519552,p02490,u777338381,1419853673,Java,JAVA,java,Compile Error,0,0,770,0/1
s466137894,p02490,u777338381,1419853737,Java,JAVA,java,Accepted,150,25092,776,1/1
s495089691,p02490,u145643522,1422178022,Java,JAVA,java,Wrong Answer,330,33364,319,0/1
s937925302,p02490,u145643522,1422178144,Java,JAVA,java,Runtime Error,0,0,320,0/1
s203798030,p02490,u145643522,1422178229,Java,JAVA,java,Accepted,330,33408,369,1/1
s674538502,p02490,u864079743,1428369209,Java,JAVA,java,Accepted,210,27204,344,1/1
s046454865,p02490,u305077559,1428569085,Java,JAVA,java,Accepted,340,30712,405,1/1
s330219124,p02490,u893217810,1428907757,Java,JAVA,java,Accepted,200,27252,390,1/1
s027712740,p02490,u732263603,1428997555,Java,JAVA,java,Wrong Answer,50,17168,268,0/1
s897600039,p02490,u961246831,1429237454,Java,JAVA,java,Accepted,200,27344,346,1/1
s298274695,p02490,u500477130,1430206446,Java,JAVA,java,Wrong Answer,180,27308,264,0/1
s450786535,p02490,u500477130,1430206592,Java,JAVA,java,Accepted,200,27204,512,1/1
s203683999,p02490,u465660309,1431901358,Java,JAVA,java,Accepted,200,26536,437,1/1
s866597890,p02490,u037061989,1434352340,Java,JAVA,java,Compile Error,0,0,414,0/1
s045391582,p02490,u037061989,1434352377,Java,JAVA,java,Accepted,220,27160,410,1/1
s148902037,p02490,u852062990,1434698807,Java,JAVA,java,Accepted,210,27292,332,1/1
s301451006,p02490,u543212635,1435120124,Java,JAVA,java,Accepted,340,33404,481,1/1
s475114394,p02490,u519272419,1437552947,Java,JAVA,java,Wrong Answer,40,17072,405,0/1
s758762632,p02490,u519272419,1437553063,Java,JAVA,java,Accepted,150,22652,485,1/1
s426238787,p02490,u574420836,1438311510,Java,JAVA,java,Accepted,210,27156,336,1/1
s126295963,p02490,u788868033,1441370252,Java,JAVA,java,Accepted,160,24656,585,1/1
s140302862,p02490,u318910474,1444036590,Java,JAVA,java,Wrong Answer,60,26168,391,0/1
s849742026,p02490,u677693804,1447251120,Java,JAVA,java,Compile Error,0,0,1330,0/1
s154509930,p02490,u677693804,1447251317,Java,JAVA,java,Accepted,320,41360,1390,1/1
s335907842,p02490,u677693804,1447251589,Java,JAVA,java,Accepted,310,40576,1043,1/1
s759084122,p02490,u939720302,1447576814,Java,JAVA,java,Wrong Answer,100,27180,885,0/1
s562369265,p02490,u939720302,1447576861,Java,JAVA,java,Accepted,120,27296,694,1/1
s571932350,p02490,u315552219,1450503637,Java,JAVA,java,Accepted,170,36204,388,1/1
s813496558,p02490,u994752138,1453283821,Java,JAVA,java,Accepted,240,35740,648,1/1
s167372874,p02490,u220139062,1454564599,Java,JAVA,java,Accepted,160,35904,351,1/1
s400674326,p02490,u338478106,1458752787,Java,JAVA,java,Accepted,190,34076,308,1/1
s380659543,p02490,u318910474,1460012542,Java,JAVA,java,Wrong Answer,50,25820,318,0/1
s103837653,p02490,u799978228,1460013173,Java,JAVA,java,Wrong Answer,160,36288,458,0/1
s827798499,p02490,u799978228,1460013381,Java,JAVA,java,Accepted,170,35240,509,1/1
s045036586,p02490,u985620151,1460357950,Java,JAVA,java,Wrong Answer,290,40572,334,0/1
s755037953,p02490,u985620151,1460358066,Java,JAVA,java,Wrong Answer,260,42208,334,0/1
s396744059,p02490,u985620151,1460358277,Java,JAVA,java,Accepted,260,40532,341,1/1
