submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808592709,p03297,u915913072,1601391739,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,436,
s646489733,p03297,u224756887,1601132619,C++,C++ (GCC 9.2.1),cpp,Accepted,233,50452,22945,
s569598001,p03297,u224756887,1601132520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,50628,22967,
s940917958,p03297,u156778176,1601079267,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1078,
s829982405,p03297,u368796742,1601059185,Python,PyPy3 (7.3.0),py,Wrong Answer,1127,191852,764,
s527767093,p03297,u368796742,1600998679,Python,PyPy3 (7.3.0),py,Wrong Answer,1152,191860,743,
s334382475,p03297,u368796742,1600998637,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,206336,741,
s079672881,p03297,u368796742,1600998575,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2222,839760,733,
s138381287,p03297,u368796742,1600998512,Python,PyPy3 (7.3.0),py,Wrong Answer,401,169016,741,
s700265399,p03297,u162612857,1600658301,Python,Python (3.8.2),py,Accepted,26,8976,3123,
s537165973,p03297,u540315049,1600372730,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,1076,
s269009619,p03297,u083494782,1600149542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,1260,
s534067116,p03297,u083494782,1600148872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1259,
s726218422,p03297,u224756887,1599920564,C++,C++ (GCC 9.2.1),cpp,Accepted,186,50592,22956,
s009391072,p03297,u180716041,1599851411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,692,
s513793052,p03297,u483583085,1599757433,Java,Java (OpenJDK 11.0.6),java,Accepted,110,33392,1918,
s957229682,p03297,u110615365,1599695505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1149,
s326652791,p03297,u110615365,1599695159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,1244,
s721968753,p03297,u501163846,1599536215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,749,
s318653422,p03297,u495704746,1599515478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,933,
s836666058,p03297,u657913472,1599503094,Vim,Vim (8.2.0460),vim,Accepted,90,16276,80,
s194426333,p03297,u657913472,1599503047,Vim,Vim (8.2.0460),vim,Wrong Answer,38,10620,74,
s005261456,p03297,u367701763,1599452227,Python,PyPy3 (7.3.0),py,Accepted,64,65700,293,
s046450102,p03297,u367701763,1599434198,Python,PyPy3 (7.3.0),py,Accepted,66,66888,297,
s137011591,p03297,u367701763,1599431660,Python,PyPy3 (7.3.0),py,Accepted,72,65548,286,
s841415839,p03297,u327466606,1599431441,Python,Python (3.8.2),py,Accepted,28,8980,277,
s788077330,p03297,u327466606,1599431423,Python,Python (3.8.2),py,Wrong Answer,30,9068,290,
s574262906,p03297,u327466606,1599428700,Python,Python (3.8.2),py,Accepted,30,9060,152,
s119144176,p03297,u367701763,1599427081,Python,PyPy3 (7.3.0),py,Wrong Answer,69,65616,286,
s094373375,p03297,u327466606,1599422576,Python,PyPy3 (7.3.0),py,Accepted,68,66188,281,
s933042925,p03297,u408943305,1599380696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,718,
s392842105,p03297,u408943305,1599380584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,725,
s962247464,p03297,u408943305,1599380538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,723,
s450666299,p03297,u408943305,1599380349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,711,
s528954742,p03297,u707124227,1599333949,Python,Python (3.8.2),py,Accepted,23,9180,402,
s754423710,p03297,u892487306,1599306792,Python,Python (3.8.2),py,Accepted,26,9236,2037,
s447164225,p03297,u342443598,1599294057,OCaml,OCaml (4.10.0),ml,Accepted,8,3872,366,
s786028535,p03297,u564182781,1599141394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1442,
s486888435,p03297,u194908943,1599108385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1728,
s190705631,p03297,u194908943,1599107243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1728,
s223383076,p03297,u200215998,1598738014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,4561,
s456521865,p03297,u608773191,1598678893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,2077,
s342604872,p03297,u926006934,1598651241,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,2577,
s800025807,p03297,u279460955,1598587818,Python,PyPy3 (7.3.0),py,Accepted,66,67988,439,
s824029424,p03297,u279460955,1598587682,Python,PyPy3 (7.3.0),py,Wrong Answer,70,68216,398,
s074445189,p03297,u279460955,1598586930,Python,PyPy3 (7.3.0),py,Accepted,72,68224,492,
s809288430,p03297,u261103969,1598566131,Python,PyPy3 (7.3.0),py,Accepted,162,63740,830,
