submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s163472737,p03519,u465638326,1596860151,C++,C++ (GCC 9.2.1),cpp,Accepted,255,16080,1281,
s365343315,p03519,u465638326,1596856588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,16140,1283,
s110959047,p03519,u465638326,1596856194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,16160,1189,
s078724967,p03519,u778204640,1593669333,C#,C# (Mono-csc 3.5.0),cs,Accepted,623,63896,8697,
s972292623,p03519,u778204640,1593668534,C#,C# (Mono-csc 3.5.0),cs,Accepted,917,65740,8095,
s278290397,p03519,u467736898,1592132221,Python,Python (3.4.3),py,Accepted,600,52408,1415,
s463071370,p03519,u467736898,1592131691,Python,Python (3.4.3),py,Runtime Error,607,58820,1401,
s678377483,p03519,u467736898,1592131372,Python,Python (3.4.3),py,Runtime Error,596,58820,1400,
s265073899,p03519,u898167769,1592080882,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,13056,5122,
s161557985,p03519,u319282133,1590266395,C++,C++14 (Clang 3.8.0),cpp,Accepted,1244,14208,1705,
s029297939,p03519,u319282133,1590266289,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1158,17408,1678,
s240812102,p03519,u657913472,1587771898,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,6144,1782,
s534699674,p03519,u468700753,1587098963,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,18944,3088,
s569689003,p03519,u468700753,1587098208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,480,20128,3064,
s449650010,p03519,u468700753,1587097866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,460,18944,3052,
s181211641,p03519,u643840641,1582483488,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,17280,1983,
s968957380,p03519,u089329978,1578521969,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,12544,1121,
s577262410,p03519,u807998890,1576703272,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,13056,3457,
s248013608,p03519,u807998890,1576702861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,469,13056,3436,
s535481244,p03519,u807998890,1576701795,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4992,1275,
s022183152,p03519,u111121874,1574806267,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,12800,1409,
s151307909,p03519,u111121874,1574806226,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,12672,1303,
s979899521,p03519,u133391510,1573882974,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,14208,1852,
s242561087,p03519,u425248533,1573482772,Rust,Rust (1.15.1),rs,Accepted,79,29304,4021,
s660980374,p03519,u425248533,1573481644,Rust,Rust (1.15.1),rs,Accepted,72,26232,3238,
s466019986,p03519,u425248533,1573481437,Rust,Rust (1.15.1),rs,Wrong Answer,76,26232,3233,
s126213861,p03519,u425248533,1573478468,Rust,Rust (1.15.1),rs,Runtime Error,58,19704,2064,
s635149434,p03519,u425248533,1573478419,Rust,Rust (1.15.1),rs,Compile Error,,,2063,
s393531734,p03519,u360980679,1567734975,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,11136,6256,
s545095528,p03519,u360980679,1567734896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,11136,6256,
s412109530,p03519,u360980679,1567734175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,417,11136,6279,
s711999420,p03519,u360980679,1567733748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,502,22400,6481,
s653257957,p03519,u360980679,1567720948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,484,11136,4785,
s057376953,p03519,u360980679,1567673477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,480,11136,4813,
s541149544,p03519,u360980679,1567673372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,11136,4815,
s555386498,p03519,u360980679,1567672168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,11136,4803,
s184998297,p03519,u360980679,1567663930,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,14208,5198,
s136988271,p03519,u360980679,1567661601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,593,18944,6839,
s091097898,p03519,u360980679,1567657899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,602,18944,6590,
s799582496,p03519,u360980679,1567656552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,18944,6120,
s706884835,p03519,u360980679,1567654040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,593,18944,6120,
s385819232,p03519,u898651494,1567651523,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,14208,3604,
s138849963,p03519,u898651494,1567651367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,453,15360,3621,
s101443973,p03519,u545022164,1567618935,C++,C++14 (Clang 3.8.0),cpp,Accepted,1008,25512,5000,
s458803221,p03519,u545022164,1567614386,C++,C++14 (Clang 3.8.0),cpp,Accepted,1007,25256,4999,
s296848024,p03519,u545022164,1567613813,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,853,21924,4846,
s398920906,p03519,u545022164,1567613568,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,467,10084,5193,
s212113676,p03519,u545022164,1567613470,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,565,10084,5211,
s848643503,p03519,u545022164,1567613378,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,570,12132,4865,
s538825619,p03519,u545022164,1567613150,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,857,20648,4875,
s062631587,p03519,u283869437,1565300656,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,12656,12161,
s378063457,p03519,u283869437,1565263601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,13424,12300,
s150789565,p03519,u283869437,1565263477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,13424,12266,
s148126451,p03519,u283869437,1565262897,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,12656,12211,
s932929983,p03519,u283869437,1565262654,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,12656,12212,
s160838453,p03519,u283869437,1565262435,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,12656,12230,
s037356770,p03519,u333917945,1565224044,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,14208,4102,
