submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503077877,p00049,u540218629,1424344690,JavaScript,JavaScript,js,Accepted,20,7644,352,1/1
s716148224,p00049,u340523328,1434515606,JavaScript,JavaScript,js,Wrong Answer,20,7376,167,0/1
s076052871,p00049,u340523328,1434515702,JavaScript,JavaScript,js,Runtime Error,0,0,183,0/1
s723641183,p00049,u340523328,1434515746,JavaScript,JavaScript,js,Wrong Answer,20,7640,182,0/1
s564294647,p00049,u340523328,1434515762,JavaScript,JavaScript,js,Accepted,20,7380,165,1/1
s886977607,p00049,u340523328,1434585766,JavaScript,JavaScript,js,Accepted,20,7644,143,1/1
s922279881,p00049,u340523328,1434585885,JavaScript,JavaScript,js,Accepted,20,7640,142,1/1
s874767376,p00049,u340523328,1434585956,JavaScript,JavaScript,js,Accepted,20,8644,139,1/1
s200959127,p00049,u073531050,1369832394,JavaScript,JavaScript,js,Accepted,20,7648,512,1/1
s595674193,p00049,u845053458,1399277611,JavaScript,JavaScript,js,Accepted,20,7640,488,1/1
s990543213,p00049,u363036235,1545833340,C#,C#,cs,Accepted,40,15888,643,1/1
s879185305,p00049,u773321822,1415363360,C#,C#,cs,Accepted,30,5692,498,1/1
s480937025,p00049,u011402465,1433389567,C#,C#,cs,Accepted,30,5568,590,1/1
s432075390,p00049,u610818717,1443676162,C#,C#,cs,Accepted,10,9144,1051,1/1
s569738543,p00049,u701413552,1471028214,C#,C#,cs,Accepted,10,9104,946,1/1
s692350130,p00049,u701413552,1471028428,C#,C#,cs,Accepted,10,9112,983,1/1
s171608720,p00049,u584110575,1472003311,C#,C#,cs,Accepted,10,9012,807,1/1
s054868855,p00049,u602903519,1478849266,C#,C#,cs,Accepted,10,9176,570,1/1
s567921733,p00049,u571385309,1479477219,C#,C#,cs,Compile Error,50,0,972,0/1
s405915484,p00049,u571385309,1479477246,C#,C#,cs,Runtime Error,0,0,957,0/1
s605583296,p00049,u571385309,1479477274,C#,C#,cs,Runtime Error,0,0,957,0/1
s290979384,p00049,u571385309,1479477310,C#,C#,cs,Runtime Error,0,0,957,0/1
s052105684,p00049,u571385309,1479477430,C#,C#,cs,Wrong Answer,10,9040,965,0/1
