submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972877835,p01516,u841889517,1432281086,C#,C#,cs,Compile Error,50,0,2719,0/4
s737984372,p01516,u514597327,1570450191,Scala,Scala,scala,Accepted,1450,258032,3500,4/4
s980036710,p01516,u307310888,1433147041,Java,JAVA,java,Accepted,750,169964,4613,4/4
s504307240,p01516,u576153335,1434712902,Java,JAVA,java,Wrong Answer,570,60800,3643,0/4
s603827515,p01516,u576153335,1434713063,Java,JAVA,java,Wrong Answer,580,60756,3651,0/4
s733370534,p01516,u576153335,1434713359,Java,JAVA,java,Wrong Answer,560,60288,3652,0/4
s842944092,p01516,u576153335,1434713686,Java,JAVA,java,Wrong Answer,560,59044,3619,0/4
s074941669,p01516,u576153335,1434714000,Java,JAVA,java,Wrong Answer,560,60788,3611,0/4
s047753080,p01516,u576153335,1434714211,Java,JAVA,java,Accepted,650,67796,3611,4/4
s756071180,p01516,u098665460,1435225829,Java,JAVA,java,Wrong Answer,290,30032,3003,0/4
s561767358,p01516,u098665460,1435225969,Java,JAVA,java,Accepted,350,33428,3055,4/4
s571993681,p01516,u948800138,1494942592,Java,JAVA,java,Accepted,600,59912,19160,4/4
s636662276,p01516,u161276603,1527914643,Java,JAVA,java,Wrong Answer,320,48744,2630,0/4
s331876815,p01516,u642549559,1340024164,Java,JAVA,java,Accepted,1030,14000,2641,4/4
s142787732,p01516,u413996626,1340038907,Java,JAVA,java,Accepted,3520,14000,3550,4/4
s060123439,p01516,u413996626,1340044387,Java,JAVA,java,Accepted,3510,14000,2722,4/4
s753010453,p01516,u660879425,1340063355,Java,JAVA,java,Accepted,1780,14000,2825,4/4
s553134917,p01516,u358879127,1340214933,Java,JAVA,java,Wrong Answer,730,14000,2777,0/4
s379210101,p01516,u358879127,1340215434,Java,JAVA,java,Wrong Answer,860,14000,2837,0/4
s366391642,p01516,u358879127,1340215943,Java,JAVA,java,Wrong Answer,730,14000,2847,0/4
s718544789,p01516,u358879127,1340217247,Java,JAVA,java,Accepted,890,14000,2795,4/4
s549521213,p01516,u399118522,1340629694,Java,JAVA,java,Wrong Answer,90,12000,4178,0/4
