submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s719845611,p00778,u323357326,1489951229,Java,JAVA,java,Runtime Error,0,0,3044,0/2
s663952361,p00778,u323357326,1489951674,Java,JAVA,java,Runtime Error,0,0,3041,0/2
s602670252,p00778,u323357326,1489951860,Java,JAVA,java,Runtime Error,0,0,3041,0/2
s732123866,p00778,u567726426,1444230217,C,C,c,Accepted,1530,2976,4165,2/2
s195286207,p00778,u102030241,1530161144,C,C,c,Accepted,320,4656,3373,2/2
s259416548,p00778,u676401384,1409146779,C++,C++11,cpp,Compile Error,50,0,2212,0/2
s563244445,p00778,u676401384,1409146809,C++,C++11,cpp,Accepted,1100,1304,2233,2/2
s649742248,p00778,u032763525,1409150580,C++,C++,cpp,Runtime Error,0,1196,1015,0/2
s856472867,p00778,u525048109,1411992779,C++,C++11,cpp,Time Limit Exceeded,10340,1332,4682,0/2
s054115717,p00778,u525048109,1411992832,C++,C++11,cpp,Time Limit Exceeded,8080,1332,4686,0/2
s761157928,p00778,u525048109,1411993016,C++,C++11,cpp,Accepted,1920,1324,4665,2/2
s761637806,p00778,u525048109,1411993565,C++,C++11,cpp,Accepted,1920,1324,4700,2/2
s872750248,p00778,u664278326,1414861110,C++,C++11,cpp,Time Limit Exceeded,20000,1332,1657,0/2
s112115718,p00778,u664278326,1414863778,C++,C++11,cpp,Compile Error,20,0,1640,0/2
s578076511,p00778,u664278326,1414863821,C++,C++11,cpp,Accepted,4350,1316,1657,2/2
s325475149,p00778,u575927440,1415183188,C++,C++,cpp,Time Limit Exceeded,20000,1148,1630,0/2
s248860558,p00778,u676399799,1415849884,C++,C++,cpp,Accepted,2700,1048,1543,2/2
s574083365,p00778,u535943957,1417259010,C++,C++,cpp,Compile Error,0,0,2428,0/2
s819640547,p00778,u535943957,1417259024,C++,C++11,cpp,Time Limit Exceeded,20000,8536,2428,0/2
s190470507,p00778,u535943957,1417259700,C++,C++11,cpp,Time Limit Exceeded,14830,5864,2554,0/2
s106448216,p00778,u535943957,1417259943,C++,C++11,cpp,Time Limit Exceeded,12060,5408,2571,0/2
s553468535,p00778,u535943957,1417260243,C++,C++11,cpp,Time Limit Exceeded,12170,5400,2427,0/2
s730767509,p00778,u535943957,1417260359,C++,C++11,cpp,Accepted,2650,3208,2984,2/2
s898485260,p00778,u211535951,1430769199,C++,C++,cpp,Time Limit Exceeded,20000,1280,7180,0/2
s205947463,p00778,u211535951,1430800162,C++,C++,cpp,Accepted,3420,1380,7460,2/2
s217467147,p00778,u534550471,1432278878,C++,C++,cpp,Compile Error,0,0,3260,0/2
s198784853,p00778,u534550471,1432278906,C++,C++,cpp,Compile Error,0,0,3281,0/2
s324619748,p00778,u534550471,1432279772,C++,C++,cpp,Compile Error,0,0,3173,0/2
s376895082,p00778,u534550471,1432279797,C++,C++,cpp,Accepted,1330,1212,3193,2/2
s622669562,p00778,u914809068,1434658337,C++,C++11,cpp,Compile Error,570,0,2153,0/2
s347848958,p00778,u914809068,1434658419,C++,C++11,cpp,Compile Error,570,0,2133,0/2
s694784747,p00778,u914809068,1434658482,C++,C++11,cpp,Time Limit Exceeded,12480,1336,2128,0/2
s889704080,p00778,u914809068,1434658646,C++,C++11,cpp,Time Limit Exceeded,12430,1336,2156,0/2
s346963906,p00778,u914809068,1434658747,C++,C++11,cpp,Time Limit Exceeded,11200,1328,2160,0/2
s673323940,p00778,u914809068,1434658935,C++,C++11,cpp,Time Limit Exceeded,12590,1320,2122,0/2
s919017659,p00778,u914809068,1434658994,C++,C++11,cpp,Time Limit Exceeded,9150,1320,2141,0/2
s130299955,p00778,u914809068,1434659563,C++,C++11,cpp,Accepted,5150,1352,2205,2/2
s935487411,p00778,u914809068,1434659852,C++,C++11,cpp,Accepted,2740,1360,2212,2/2
s016341543,p00778,u914809068,1434660081,C++,C++11,cpp,Accepted,840,1360,2146,2/2
