submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s042255826,p01287,u599539865,1419681876,Java,JAVA,java,Wrong Answer,5900,59808,1911,0/1
s437636283,p01287,u599539865,1419681954,Java,JAVA,java,Wrong Answer,820,55724,1903,0/1
s493521496,p01287,u599539865,1419682119,Java,JAVA,java,Accepted,810,56272,1903,1/1
s899170558,p01287,u642549559,1299060151,Java,JAVA,java,Accepted,530,18000,1472,
s610624889,p01287,u413996626,1328700061,Java,JAVA,java,Wrong Answer,410,21000,1401,
s821438312,p01287,u413996626,1328700184,Java,JAVA,java,Wrong Answer,290,18000,1401,
s680541581,p01287,u413996626,1328700367,Java,JAVA,java,Accepted,260,18000,1401,
s126629937,p01287,u847467233,1521527468,C,C,c,Accepted,140,67256,1868,1/1
s981763340,p01287,u847467233,1521527923,C,C,c,Accepted,140,67200,1808,1/1
s646962695,p01287,u847467233,1521530113,C,C,c,Accepted,30,18088,1894,1/1
s536928187,p01287,u936898312,1531376932,C++,C++14,cpp,Accepted,80,6948,1211,1/1
s019220236,p01287,u697393816,1545229383,C++,C++14,cpp,Time Limit Exceeded,15950,3204,2332,0/1
s968078683,p01287,u177389471,1546343448,C++,C++14,cpp,Accepted,320,3292,1576,1/1
s550449277,p01287,u177389471,1546343448,C++,C++14,cpp,Accepted,310,3296,1576,1/1
s828208257,p01287,u409897543,1403951690,C++,C++11,cpp,Accepted,320,1392,10529,1/1
s003462236,p01287,u409897543,1403952568,C++,C++11,cpp,Accepted,130,1280,10898,1/1
s389213891,p01287,u766225878,1404973163,C++,C++11,cpp,Accepted,460,5628,830,1/1
s763922303,p01287,u934534598,1408475015,C++,C++11,cpp,Accepted,460,4352,1858,1/1
s974583386,p01287,u676399799,1412609178,C++,C++,cpp,Accepted,60,1136,941,1/1
s316694611,p01287,u664278326,1417204084,C++,C++,cpp,Accepted,40,1288,1329,1/1
s589692748,p01287,u822298456,1419931500,C++,C++,cpp,Accepted,220,6868,1344,1/1
s547672341,p01287,u881100444,1427894667,C++,C++,cpp,Accepted,7240,1400,2242,1/1
s449797976,p01287,u690860505,1430560190,C++,C++11,cpp,Time Limit Exceeded,8230,1388,2215,0/1
s345447872,p01287,u690860505,1430560337,C++,C++11,cpp,Accepted,1770,1384,2251,1/1
s522705164,p01287,u923320778,1432196921,C++,C++,cpp,Accepted,240,6872,999,1/1
s801939144,p01287,u967850487,1432905809,C++,C++,cpp,Accepted,260,6872,1203,1/1
s272924701,p01287,u137027976,1435456335,C++,C++,cpp,Accepted,120,6268,2362,1/1
s671742797,p01287,u855989123,1437037261,C++,C++11,cpp,Wrong Answer,20,3108,2794,0/1
s958164973,p01287,u855989123,1437038197,C++,C++11,cpp,Accepted,20,3108,3292,1/1
s702337714,p01287,u860016155,1437792038,C++,C++,cpp,Accepted,510,6900,1979,1/1
s665230632,p01287,u117454239,1443272967,C++,C++,cpp,Wrong Answer,10,1220,2203,0/1
s787360577,p01287,u117454239,1443276691,C++,C++,cpp,Wrong Answer,1290,1612,1374,0/1
s386206560,p01287,u117454239,1443280722,C++,C++,cpp,Accepted,1740,1384,1537,1/1
s048189120,p01287,u334031393,1449282332,C++,C++11,cpp,Wrong Answer,1020,5040,2405,0/1
s268203910,p01287,u334031393,1449282937,C++,C++11,cpp,Wrong Answer,1020,5040,2472,0/1
s831780063,p01287,u334031393,1449285024,C++,C++11,cpp,Wrong Answer,1690,4908,2478,0/1
s595996797,p01287,u334031393,1449285867,C++,C++11,cpp,Accepted,4220,5052,2585,1/1
s363405821,p01287,u064467943,1452590097,C++,C++,cpp,Wrong Answer,980,5636,2187,0/1
s939232503,p01287,u064467943,1452601382,C++,C++,cpp,Accepted,1800,5628,1430,1/1
s507047517,p01287,u186082958,1453127261,C++,C++11,cpp,Accepted,2270,6080,4295,1/1
s209809480,p01287,u468956778,1457176364,C++,C++11,cpp,Wrong Answer,80,8176,2960,0/1
s117587677,p01287,u468956778,1457177015,C++,C++11,cpp,Accepted,90,8064,2819,1/1
s401354293,p01287,u343612457,1458867461,C++,C++,cpp,Wrong Answer,70,1400,887,0/1
s252677641,p01287,u343612457,1458867671,C++,C++,cpp,Wrong Answer,70,1400,887,0/1
s337020641,p01287,u343612457,1458870839,C++,C++,cpp,Wrong Answer,150,1400,1974,0/1
s063529345,p01287,u343612457,1458925800,C++,C++,cpp,Wrong Answer,220,1224,3546,0/1
s296789642,p01287,u343612457,1458926255,C++,C++,cpp,Wrong Answer,10,1224,3582,0/1
s410246385,p01287,u343612457,1458965616,C++,C++,cpp,Wrong Answer,10,1224,3613,0/1
s544615732,p01287,u343612457,1459064205,C++,C++,cpp,Wrong Answer,30,1224,3860,0/1
s959766573,p01287,u343612457,1459064272,C++,C++,cpp,Wrong Answer,30,1224,3837,0/1
s728545653,p01287,u343612457,1459070476,C++,C++,cpp,Accepted,30,1224,3942,1/1
s179354766,p01287,u343612457,1459070504,C++,C++,cpp,Accepted,30,1224,1989,1/1
s292018459,p01287,u313705878,1459117240,C++,C++11,cpp,Time Limit Exceeded,20000,11208,3261,0/1
s613198835,p01287,u313705878,1459347887,C++,C++11,cpp,Wrong Answer,2450,3340,2542,0/1
s434340465,p01287,u313705878,1459348035,C++,C++11,cpp,Time Limit Exceeded,9070,3276,2455,0/1
s045615153,p01287,u313705878,1459348099,C++,C++11,cpp,Time Limit Exceeded,8930,3148,2448,0/1
s120892662,p01287,u313705878,1459348169,C++,C++11,cpp,Accepted,5540,3276,2455,1/1
s071464130,p01287,u877319405,1463858435,C++,C++11,cpp,Accepted,80,7580,1663,1/1
s990087209,p01287,u063046693,1464152440,C++,C++11,cpp,Time Limit Exceeded,20000,3236,912,0/1
s680414161,p01287,u063046693,1464154321,C++,C++11,cpp,Accepted,80,3172,1358,1/1
s035713601,p01287,u095377734,1466676399,C++,C++,cpp,Accepted,460,6876,1197,1/1
s095592268,p01287,u261561433,1466739875,C++,C++11,cpp,Wrong Answer,800,8840,2823,0/1
s564595046,p01287,u261561433,1466740251,C++,C++11,cpp,Wrong Answer,800,8840,2819,0/1
s929755297,p01287,u796627333,1467029333,C++,C++11,cpp,Accepted,6310,3272,2031,1/1
s631645625,p01287,u458180827,1471049837,C++,C++,cpp,Compile Error,0,0,1422,0/1
s241628504,p01287,u553881259,1472276512,C++,C++11,cpp,Accepted,1780,3140,1827,1/1
s364028537,p01287,u924665348,1480661476,C++,C++,cpp,Runtime Error,0,0,1203,0/1
s578592796,p01287,u924665348,1480661528,C++,C++11,cpp,Accepted,1230,12552,1203,1/1
s067054542,p01287,u924665348,1480667985,C++,C++,cpp,Accepted,70,7584,1054,1/1
s764509633,p01287,u924665348,1480668044,C++,C++,cpp,Accepted,70,7556,1009,1/1
s372276382,p01287,u231562319,1482180280,C++,C++11,cpp,Accepted,80,3196,1600,1/1
s576707136,p01287,u113716229,1483971363,C++,C++11,cpp,Accepted,110,3332,1430,1/1
s728332787,p01287,u952951927,1489543529,C++,C++,cpp,Wrong Answer,70,5104,1313,0/1
s614022793,p01287,u952951927,1489545176,C++,C++,cpp,Accepted,70,4976,1403,1/1
s216452529,p01287,u776402923,1489545413,C++,C++,cpp,Accepted,70,5040,1403,1/1
s009809414,p01287,u084540620,1490861247,C++,C++,cpp,Time Limit Exceeded,17290,3404,905,0/1
s618991128,p01287,u084540620,1490863273,C++,C++,cpp,Time Limit Exceeded,10440,3260,1044,0/1
s667773694,p01287,u084540620,1490863441,C++,C++,cpp,Wrong Answer,990,3204,1068,0/1
s670464945,p01287,u084540620,1490864001,C++,C++,cpp,Wrong Answer,1030,3260,1296,0/1
s187976883,p01287,u084540620,1490864601,C++,C++,cpp,Accepted,680,3300,1069,1/1
s774339750,p01287,u116766943,1495035597,C++,C++,cpp,Compile Error,0,0,1673,0/1
s784789912,p01287,u116766943,1495035602,C++,C++11,cpp,Accepted,300,3148,1673,1/1
s762106944,p01287,u962041986,1502358384,C++,C++,cpp,Wrong Answer,170,8904,777,0/1
s269068347,p01287,u962041986,1502359063,C++,C++,cpp,Accepted,150,8788,785,1/1
s531835778,p01287,u697145890,1502402604,C++,C++,cpp,Accepted,2130,5524,4075,1/1
s018227632,p01287,u697145890,1502408362,C++,C++,cpp,Accepted,2020,5496,4078,1/1
s785640036,p01287,u580482263,1508941755,C++,C++,cpp,Wrong Answer,760,19428,1747,0/1
s693848062,p01287,u580482263,1508942300,C++,C++,cpp,Accepted,760,19484,1747,1/1
s141363219,p01287,u505990483,1516083699,C++,C++,cpp,Accepted,410,3404,1278,1/1
s087569705,p01287,u155634813,1518442405,C++,C++11,cpp,Accepted,300,8832,975,1/1
s224430644,p01287,u157643087,1256369078,C++,C++,cpp,Accepted,220,972,1959,
s244219858,p01287,u617566798,1256715663,C++,C++,cpp,Compile Error,0,0,1576,
s440251519,p01287,u617566798,1256715724,C++,C++,cpp,Wrong Answer,130,16000,1558,
s264966601,p01287,u617566798,1256716052,C++,C++,cpp,Wrong Answer,140,16000,1541,
s564019727,p01287,u211535951,1275207105,C++,C++,cpp,Time Limit Exceeded,9990,1148,2153,
s903408541,p01287,u211535951,1275207130,C++,C++,cpp,Wrong Answer,4580,1148,2156,
s527827422,p01287,u211535951,1275207174,C++,C++,cpp,Accepted,4520,1016,2180,
s386089044,p01287,u157859087,1295023771,C++,C++,cpp,Compile Error,0,0,1288,
s200143216,p01287,u157859087,1295023801,C++,C++,cpp,Wrong Answer,370,980,1308,
s714984415,p01287,u157859087,1295024728,C++,C++,cpp,Accepted,380,964,1309,
s479589073,p01287,u157859087,1295024948,C++,C++,cpp,Accepted,50,964,1284,
s098434684,p01287,u480459673,1299045780,C++,C++,cpp,Time Limit Exceeded,9990,1160,2254,
s325006747,p01287,u480459673,1299049096,C++,C++,cpp,Time Limit Exceeded,9990,1048,1854,
s655129602,p01287,u480459673,1299050285,C++,C++,cpp,Accepted,490,3136,2027,
s210561605,p01287,u032250180,1316608512,C++,C++,cpp,Accepted,170,0,1195,
s495482636,p01287,u609255173,1321128285,C++,C++,cpp,Wrong Answer,960,0,1654,
s580176853,p01287,u609255173,1321128618,C++,C++,cpp,Accepted,960,0,1661,
s514437799,p01287,u266871004,1326771808,C++,C++,cpp,Wrong Answer,200,0,3295,
s252459905,p01287,u266871004,1326771869,C++,C++,cpp,Accepted,180,0,2921,
s668476855,p01287,u266871004,1326771913,C++,C++,cpp,Accepted,170,0,2301,
s609203930,p01287,u505648358,1335715674,C++,C++,cpp,Time Limit Exceeded,9990,1088,2480,0/1
s174511332,p01287,u505648358,1335715950,C++,C++,cpp,Wrong Answer,1100,924,1905,0/1
s567174923,p01287,u505648358,1335716220,C++,C++,cpp,Accepted,1140,928,1923,1/1
s731918617,p01287,u505648358,1335717610,C++,C++,cpp,Accepted,470,960,1877,1/1
s630323690,p01287,u535943957,1358140853,C++,C++,cpp,Time Limit Exceeded,10000,1388,2038,0/1
s639631702,p01287,u535943957,1358141120,C++,C++,cpp,Accepted,40,5456,2223,1/1
s753442044,p01287,u270308012,1360512879,C++,C++,cpp,Wrong Answer,630,1472,1527,0/1
s071404165,p01287,u270308012,1360512902,C++,C++,cpp,Accepted,780,1432,1527,1/1
s640022996,p01287,u270308012,1360515348,C++,C++,cpp,Accepted,480,1356,1792,1/1
s779622391,p01287,u530523861,1367423742,C++,C++,cpp,Accepted,70,3112,1266,1/1
s888489963,p01287,u551847319,1369309340,C++,C++,cpp,Compile Error,0,0,1998,0/1
s367970780,p01287,u551847319,1369309383,C++,C++,cpp,Accepted,90,1356,1992,1/1
s341142894,p01287,u914140574,1374761144,C++,C++,cpp,Accepted,110,17608,1178,1/1
s085745002,p01287,u914140574,1374761442,C++,C++,cpp,Accepted,0,3272,1242,1/1
s126281163,p01287,u274875240,1390654566,C++,C++,cpp,Wrong Answer,60,7220,3202,0/1
s210463177,p01287,u274875240,1390654598,C++,C++,cpp,Wrong Answer,110,7220,3202,0/1
s827791656,p01287,u274875240,1390656443,C++,C++,cpp,Wrong Answer,140,7224,3744,0/1
s979249366,p01287,u274875240,1390657892,C++,C++,cpp,Accepted,840,7536,3779,1/1
s556546794,p01287,u676401384,1396126604,C++,C++11,cpp,Accepted,20,1292,1743,1/1
s040113284,p01287,u827448139,1399449500,C++,C++11,cpp,Accepted,110,1404,1620,1/1
s051513047,p01287,u970313043,1597565045,C++,C++14,cpp,Accepted,650,3348,1085,1/1
s942676328,p01287,u483930210,1597028519,C++,C++14,cpp,Accepted,290,3440,2169,1/1
s378145918,p01287,u743972332,1588745346,C++,C++14,cpp,Accepted,1290,7676,3728,1/1
s025206445,p01287,u654879397,1588472731,C++,C++14,cpp,Accepted,50,4932,1282,1/1
s659247852,p01287,u467842505,1584908112,C++,C++14,cpp,Accepted,1200,8800,1445,1/1
s678674976,p01287,u519311482,1583658507,C++,C++14,cpp,Accepted,70,7468,2523,1/1
s854599548,p01287,u677480381,1575970087,C++,C++14,cpp,Accepted,850,3148,2521,1/1
s276206279,p01287,u023471147,1567048874,C++,C++14,cpp,Accepted,830,8884,1475,1/1
s925164859,p01287,u905313459,1562819563,C++,C++14,cpp,Accepted,100,3248,1815,1/1
s720786573,p01287,u868447400,1557265410,C++,C++14,cpp,Accepted,20,4968,987,1/1
s343311281,p01287,u909566417,1539771083,C++,C++14,cpp,Accepted,1350,3468,2441,1/1
s671138697,p01287,u133262182,1538800389,C++,C++14,cpp,Accepted,30,6304,2525,1/1
s852934529,p01287,u917273812,1495351820,C++,C++14,cpp,Accepted,650,5004,1888,1/1
s067601375,p01287,u288689445,1452685059,C++,C++,cpp,Accepted,150,1404,1978,1/1
s794069582,p01287,u706497175,1437981156,C++,C++,cpp,Accepted,930,5676,1431,1/1
s636661403,p01287,u797180951,1442824271,Ruby,Ruby,rb,Wrong Answer,40,8656,589,0/1
s237938353,p01287,u797180951,1442828540,Ruby,Ruby,rb,Accepted,1990,11888,483,1/1
s812730871,p01287,u509278866,1535623461,Python,Python3,py,Accepted,580,16592,2093,1/1
