submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366440859,p00927,u567726426,1450492637,C,C,c,Wrong Answer,0,636,1441,24/36
s240166224,p00927,u567726426,1450492733,C,C,c,Wrong Answer,0,636,1442,24/36
s175649483,p00927,u567726426,1450492758,C,C,c,Wrong Answer,0,636,1443,24/36
s869843534,p00927,u567726426,1450492812,C,C,c,Accepted,0,636,1444,36/36
s240248994,p00927,u847467233,1514676719,C,C,c,Wrong Answer,0,1944,1138,0/36
s098092049,p00927,u847467233,1514677265,C,C,c,Accepted,0,2116,1181,36/36
s377812150,p00927,u197853378,1559561150,C++,C++14,cpp,Accepted,0,3276,1001,36/36
s033528466,p00927,u907421301,1413686573,C++,C++11,cpp,Accepted,0,1212,1578,36/36
s417476218,p00927,u676399799,1413690167,C++,C++,cpp,Accepted,0,1068,1132,36/36
s421654171,p00927,u822298456,1413693918,C++,C++,cpp,Compile Error,20000,0,1252,0/36
s648134985,p00927,u822298456,1413693951,C++,C++,cpp,Accepted,0,1220,1252,36/36
s673030705,p00927,u690860505,1413717677,C++,C++,cpp,Wrong Answer,0,1236,1901,5/36
s461633856,p00927,u690860505,1413719855,C++,C++,cpp,Runtime Error,0,0,1873,0/36
s928448579,p00927,u690860505,1413719896,C++,C++,cpp,Wrong Answer,0,1244,1879,0/36
s107397241,p00927,u934534598,1413723073,C++,C++,cpp,Compile Error,0,0,1646,0/36
s393120785,p00927,u934534598,1413723193,C++,C++11,cpp,Accepted,10,1268,1646,36/36
s444185413,p00927,u690860505,1413724943,C++,C++,cpp,Wrong Answer,0,1244,1995,0/36
s429450616,p00927,u690860505,1413726062,C++,C++,cpp,Runtime Error,0,1244,2052,3/36
s536369604,p00927,u690860505,1413726099,C++,C++,cpp,Wrong Answer,0,1236,2041,24/36
s857894857,p00927,u690860505,1413726312,C++,C++,cpp,Wrong Answer,0,1240,2073,24/36
s420745108,p00927,u690860505,1413726470,C++,C++,cpp,Wrong Answer,0,1240,2080,24/36
s463785376,p00927,u690860505,1413727995,C++,C++,cpp,Wrong Answer,0,1240,2081,24/36
s440382585,p00927,u690860505,1413728737,C++,C++,cpp,Accepted,0,1240,2075,36/36
s476641997,p00927,u734181046,1413791919,C++,C++,cpp,Accepted,0,1352,1178,36/36
s603803835,p00927,u914140574,1413823870,C++,C++11,cpp,Wrong Answer,0,1288,768,0/36
s356461413,p00927,u914140574,1413824019,C++,C++,cpp,Wrong Answer,0,1292,767,0/36
s027822245,p00927,u914140574,1413824099,C++,C++,cpp,Accepted,0,1296,765,36/36
s505250972,p00927,u914140574,1413824199,C++,C++,cpp,Accepted,0,1288,756,36/36
s232130890,p00927,u032250180,1413979625,C++,C++,cpp,Accepted,0,1224,1141,36/36
s595104770,p00927,u032250180,1413979691,C++,C++,cpp,Wrong Answer,0,1220,1163,5/36
s878441289,p00927,u676401384,1414154820,C++,C++11,cpp,Compile Error,10,0,2039,0/36
s440544706,p00927,u676401384,1414154844,C++,C++11,cpp,Accepted,0,1320,2058,36/36
s311916588,p00927,u907526155,1414305270,C++,C++,cpp,Accepted,0,1248,2259,36/36
s876112280,p00927,u942982291,1415263694,C++,C++,cpp,Wrong Answer,0,1192,1919,0/36
s017540960,p00927,u942982291,1415263973,C++,C++,cpp,Wrong Answer,0,1192,1992,0/36
s502761783,p00927,u942982291,1415264246,C++,C++,cpp,Wrong Answer,0,1192,1993,0/36
s024906279,p00927,u942982291,1415264619,C++,C++,cpp,Wrong Answer,0,1192,2082,0/36
s822790128,p00927,u942982291,1415265310,C++,C++,cpp,Wrong Answer,0,1192,1932,0/36
s230983695,p00927,u942982291,1415265766,C++,C++,cpp,Wrong Answer,0,1192,1918,0/36
s600401828,p00927,u942982291,1415265931,C++,C++,cpp,Wrong Answer,0,1192,1967,0/36
s047250657,p00927,u942982291,1415266106,C++,C++,cpp,Wrong Answer,0,1192,1942,0/36
s773144613,p00927,u942982291,1415266470,C++,C++,cpp,Wrong Answer,0,1192,1940,0/36
s281957386,p00927,u914140574,1417353655,C++,C++11,cpp,Accepted,0,1296,756,36/36
s385927227,p00927,u676399799,1417360588,C++,C++,cpp,Accepted,0,1068,1132,36/36
