submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830954769,p03728,u095826906,1596341066,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4844,636,
s479600061,p03728,u095826906,1596339459,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4848,633,
s691889335,p03728,u095826906,1596339391,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4844,606,
s505831331,p03728,u483697387,1594779437,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6756,1146,
s776160319,p03728,u028073448,1594558367,Ruby,Ruby (2.7.1),rb,Accepted,179,32164,139,
s480001760,p03728,u028073448,1594434637,Ruby,Ruby (2.7.1),rb,Accepted,166,32236,144,
s347919885,p03728,u028073448,1594434379,Ruby,Ruby (2.7.1),rb,Wrong Answer,157,32316,142,
s767096049,p03728,u707303246,1592420511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,5376,989,
s330074496,p03728,u728955918,1590870260,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3328,1146,
s886548721,p03728,u943070796,1587252202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4848,7587,
s743237207,p03728,u943070796,1587251703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4848,7361,
s878894526,p03728,u943070796,1587250369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,94,
s218639919,p03728,u408888328,1587076581,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11684,3018,
s187519173,p03728,u408888328,1586740675,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,3066,
s188224905,p03728,u408888328,1586736277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,11648,2388,
s789562853,p03728,u020266324,1586655579,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,2342,
s829082232,p03728,u020266324,1586648277,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22912,2508,
s053537725,p03728,u925395827,1586627046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1379,22784,3779,
s646416479,p03728,u083440680,1586579322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1028,8320,2152,
s234483859,p03728,u459570990,1586567425,C++,C++14 (GCC 5.4.1),cpp,Accepted,924,14592,2543,
s254721744,p03728,u804209422,1586561575,C++,C++14 (GCC 5.4.1),cpp,Accepted,996,14336,2107,
s580059121,p03728,u588911593,1586556992,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,14072,3211,
s499980903,p03728,u149667584,1586554564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,5760,2711,
s156578042,p03728,u149667584,1586553370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17152,3395,
s354629429,p03728,u149667584,1586552178,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15104,3644,
s953616275,p03728,u076609281,1586552115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10112,2001,
s184184453,p03728,u076609281,1586551951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10112,1953,
s059945423,p03728,u804209422,1586551748,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7424,1585,
s964284220,p03728,u925395827,1586551727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,3796,
s055818292,p03728,u076609281,1586551650,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,10112,1935,
s326872672,p03728,u557835351,1586551538,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19712,2283,
s254885944,p03728,u076609281,1586551507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10112,2036,
s937838650,p03728,u804209422,1586551498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7296,1575,
s734122409,p03728,u076609281,1586551319,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10112,2058,
s238307010,p03728,u804209422,1586550828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6800,1480,
s593198541,p03728,u274463010,1586467455,C++,C++14 (GCC 5.4.1),cpp,Accepted,791,12800,2028,
s274611183,p03728,u274463010,1586467312,C++,C++14 (GCC 5.4.1),cpp,Accepted,956,16128,2119,
s721897634,p03728,u274463010,1586466813,C++,C++14 (GCC 5.4.1),cpp,Accepted,784,12800,2094,
s166536860,p03728,u545001286,1586466335,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,24568,19669,
s813251458,p03728,u274463010,1586452099,C++,C++14 (GCC 5.4.1),cpp,Accepted,981,16768,2679,
s106859777,p03728,u263369790,1586450040,C++,C++ (GCC 5.4.1),cpp,Accepted,1074,16768,2883,
s671294529,p03728,u263369790,1586449910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1057,16768,2883,
