submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s169658115,p00168,u300645821,1405002906,JavaScript,JavaScript,js,Accepted,10,7628,513,1/1
s243380618,p00168,u540218629,1431349470,JavaScript,JavaScript,js,Accepted,20,7640,271,1/1
s713298751,p00168,u014849532,1376351865,JavaScript,JavaScript,js,Accepted,10,7648,361,1/1
s171108642,p00168,u300645821,1394429657,JavaScript,JavaScript,js,Accepted,20,7640,629,1/1
s816602169,p00168,u922981423,1570088192,JavaScript,JavaScript,js,Accepted,80,15424,327,1/1
s849586454,p00168,u985046243,1416245492,C#,C#,cs,Accepted,20,5640,640,1/1
s221770385,p00168,u145643522,1424008462,C#,C#,cs,Accepted,20,5668,588,1/1
s361342424,p00168,u077582668,1428641597,C#,C#,cs,Wrong Answer,20,5616,892,0/1
s980070953,p00168,u077582668,1428641763,C#,C#,cs,Wrong Answer,20,5604,1015,0/1
s126509348,p00168,u077582668,1428641824,C#,C#,cs,Accepted,20,5612,1014,1/1
s221036825,p00168,u701413552,1473459442,C#,C#,cs,Accepted,10,9144,784,1/1
s670750844,p00168,u361673277,1481211027,C#,C#,cs,Wrong Answer,900,8896,738,0/1
s544484946,p00168,u361673277,1481211134,C#,C#,cs,Accepted,840,8956,701,1/1
s683185293,p00168,u100875060,1482921230,C#,C#,cs,Accepted,10,9080,653,1/1
s461467530,p00168,u390754314,1492006189,C#,C#,cs,Compile Error,50,0,851,0/1
s720244215,p00168,u390754314,1492006711,C#,C#,cs,Compile Error,60,0,1190,0/1
s929126899,p00168,u390754314,1492006871,C#,C#,cs,Accepted,20,10376,1201,1/1
s485947110,p00168,u682603602,1507284747,C#,C#,cs,Accepted,10,9112,626,1/1
s336093177,p00168,u236273604,1382118024,C#,C#,cs,Accepted,30,5600,372,1/1
s278627882,p00168,u300645821,1394429533,C#,C#,cs,Accepted,20,5604,244,1/1
s054040545,p00168,u061571029,1398159432,C#,C#,cs,Compile Error,70,0,591,0/1
s890959852,p00168,u061571029,1398159593,C#,C#,cs,Accepted,20,5604,606,1/1
s381122057,p00168,u061571029,1398159744,C#,C#,cs,Accepted,20,5608,592,1/1
s456045442,p00168,u056253438,1593257435,C#,C#,cs,Accepted,50,13844,747,1/1
s831676443,p00168,u967182905,1579051234,C#,C#,cs,Accepted,60,8628,5912,1/1
s067297805,p00168,u210248415,1570873337,C#,C#,cs,Accepted,70,18332,1074,1/1
s582335535,p00168,u404054163,1563494739,C#,C#,cs,Accepted,70,16284,912,1/1
s498094424,p00168,u363036235,1550309621,C#,C#,cs,Accepted,60,15964,1581,1/1
s553558724,p00168,u845041299,1549549228,C#,C#,cs,Accepted,60,13936,6470,1/1
s658884372,p00168,u590790367,1525827625,C#,C#,cs,Accepted,10,9268,817,1/1
s960302074,p00168,u211636833,1411312320,C#,C#,cs,Accepted,30,6320,8318,1/1
s307981995,p00168,u523886269,1408289084,PHP,PHP,php,Wrong Answer,0,6564,397,0/1
s197575712,p00168,u523886269,1408289146,PHP,PHP,php,Accepted,10,6632,385,1/1
s816661786,p00168,u802954168,1430172172,PHP,PHP,php,WA: Presentation Error,10,6660,462,0/1
s639993111,p00168,u802954168,1430172214,PHP,PHP,php,Wrong Answer,10,6660,457,0/1
s856596419,p00168,u802954168,1430172286,PHP,PHP,php,Wrong Answer,10,6660,457,0/1
s908804837,p00168,u802954168,1430172530,PHP,PHP,php,WA: Presentation Error,10,6664,612,0/1
s281818642,p00168,u802954168,1430172650,PHP,PHP,php,WA: Presentation Error,10,6668,612,0/1
s867235541,p00168,u802954168,1430172853,PHP,PHP,php,WA: Presentation Error,20,6660,576,0/1
s552576981,p00168,u802954168,1430173194,PHP,PHP,php,WA: Presentation Error,10,6664,570,0/1
s299630332,p00168,u802954168,1430173240,PHP,PHP,php,WA: Presentation Error,10,6660,570,0/1
s953715707,p00168,u802954168,1430173380,PHP,PHP,php,WA: Presentation Error,10,6660,566,0/1
s699773963,p00168,u802954168,1430173592,PHP,PHP,php,Time Limit Exceeded,19930,6692,563,0/1
s618984194,p00168,u802954168,1430174871,PHP,PHP,php,WA: Presentation Error,10,6672,655,0/1
s285964150,p00168,u802954168,1430175092,PHP,PHP,php,Runtime Error,0,0,652,0/1
s488802208,p00168,u802954168,1430175134,PHP,PHP,php,WA: Presentation Error,0,6676,656,0/1
s053107785,p00168,u802954168,1430175609,PHP,PHP,php,Accepted,10,6672,659,1/1
s773745181,p00168,u300645821,1394429641,PHP,PHP,php,Accepted,0,6576,174,1/1
s741534883,p00168,u508732591,1494154278,Scala,Scala,scala,Accepted,830,43860,548,1/1
s898892267,p00168,u514597327,1565341336,Scala,Scala,scala,Accepted,220,43824,517,1/1
s894389995,p00168,u663807940,1545389155,Java,JAVA,java,Accepted,30,24272,2894,1/1
s742536052,p00168,u836797982,1546322071,Java,JAVA,java,Accepted,30,24104,4892,1/1
s337602634,p00168,u473115569,1555975096,Java,JAVA,java,Accepted,60,26332,541,1/1
s430368585,p00168,u622913211,1556601411,Java,JAVA,java,Accepted,50,26088,467,1/1
s969534813,p00168,u014050391,1404900738,Java,JAVA,java,Accepted,50,17164,649,1/1
s886568582,p00168,u616613978,1404903398,Java,JAVA,java,Accepted,40,17188,496,1/1
s461308846,p00168,u759934006,1408890757,Java,JAVA,java,Memory Limit Exceeded,4290,832720,884,0/1
s063285226,p00168,u544931410,1410687762,Java,JAVA,java,Accepted,160,19296,581,1/1
s835338918,p00168,u722267370,1410688193,Java,JAVA,java,Accepted,50,17184,402,1/1
s887770169,p00168,u871149799,1410690316,Java,JAVA,java,Accepted,50,17184,471,1/1
s918716876,p00168,u871149799,1410691366,Java,JAVA,java,Accepted,50,17192,506,1/1
s424666011,p00168,u722076734,1416108396,Java,JAVA,java,Accepted,730,19148,673,1/1
s380360580,p00168,u576153335,1417637145,Java,JAVA,java,Accepted,50,17188,564,1/1
s713587882,p00168,u605441342,1418889853,Java,JAVA,java,Accepted,50,17180,561,1/1
s650872652,p00168,u026004148,1418895806,Java,JAVA,java,Accepted,50,17188,505,1/1
s057350532,p00168,u440985525,1420667991,Java,JAVA,java,Accepted,40,16896,2119,1/1
s326125342,p00168,u213849509,1424605244,Java,JAVA,java,Accepted,50,15344,593,1/1
s456092754,p00168,u305660980,1432771771,Java,JAVA,java,Wrong Answer,50,17200,930,0/1
s962201572,p00168,u305660980,1432771925,Java,JAVA,java,WA: Presentation Error,40,17204,948,0/1
s245208225,p00168,u305660980,1432771998,Java,JAVA,java,Accepted,50,17208,926,1/1
s292914303,p00168,u760351030,1438535030,Java,JAVA,java,Accepted,40,17204,3226,1/1
s787014616,p00168,u567478557,1440947660,Java,JAVA,java,Accepted,60,17188,585,1/1
s709388564,p00168,u517313267,1447919466,Java,JAVA,java,Accepted,40,24152,3785,1/1
s600906434,p00168,u812670704,1463566916,Java,JAVA,java,Accepted,60,26128,666,1/1
s508536562,p00168,u806997739,1463670042,Java,JAVA,java,Accepted,70,26344,499,1/1
s661997638,p00168,u806997739,1463670567,Java,JAVA,java,Accepted,30,24208,1956,1/1
s313765557,p00168,u191801041,1474351956,Java,JAVA,java,Accepted,50,26100,708,1/1
s768480526,p00168,u679455747,1493636593,Java,JAVA,java,Wrong Answer,60,26132,434,0/1
s600382689,p00168,u679455747,1493636719,Java,JAVA,java,Accepted,60,25816,444,1/1
s263163492,p00168,u679455747,1493636972,Java,JAVA,java,Accepted,60,26152,433,1/1
s882866341,p00168,u679455747,1493637081,Java,JAVA,java,Accepted,50,25804,434,1/1
s258170393,p00168,u759934006,1506828564,Java,JAVA,java,Accepted,30,24464,688,1/1
s272214445,p00168,u195518036,1521529171,Java,JAVA,java,Accepted,60,26168,544,1/1
s592771518,p00168,u195518036,1521533065,Java,JAVA,java,Accepted,60,26360,516,1/1
s038326505,p00168,u506537276,1527847104,Java,JAVA,java,Accepted,180,26480,420,1/1
s846718996,p00168,u331491813,1527849150,Java,JAVA,java,Wrong Answer,60,25996,408,0/1
s075358427,p00168,u331491813,1527849220,Java,JAVA,java,Wrong Answer,60,26120,408,0/1
s521380408,p00168,u331491813,1527849645,Java,JAVA,java,Wrong Answer,60,26380,410,0/1
s347258127,p00168,u750316130,1528532668,Java,JAVA,java,Accepted,60,26056,646,1/1
s013512243,p00168,u229177350,1298052679,Java,JAVA,java,Accepted,80,12000,244,
