submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s755025784,p02208,u195331287,1577377527,Rust,Rust,rs,Accepted,230,56588,4966,24/24
s283169985,p02208,u011606241,1577173912,Rust,Rust,rs,Accepted,110,54144,2649,24/24
s970482150,p02208,u444407884,1577175300,C,C,c,Accepted,120,31124,8597,24/24
s867769573,p02208,u612181412,1577173530,C,C,c,Accepted,100,17032,9654,24/24
s998373021,p02208,u514597327,1577862129,C++,C++14,cpp,Accepted,120,19480,1542,24/24
s912858738,p02208,u697145890,1577860392,C++,C++,cpp,Accepted,90,23092,3501,24/24
s676724869,p02208,u231562319,1577784536,C++,C++14,cpp,Accepted,180,29696,1486,24/24
s138130154,p02208,u580482263,1577608221,C++,C++,cpp,Accepted,120,26500,1544,24/24
s904140015,p02208,u197853378,1577600310,C++,C++14,cpp,Accepted,80,20300,2230,24/24
s179654331,p02208,u301983935,1577522588,C++,C++14,cpp,Accepted,230,42424,1691,24/24
s527022834,p02208,u222195708,1577519590,C++,C++14,cpp,Accepted,220,35308,9178,24/24
s138261158,p02208,u868447400,1577433083,C++,C++14,cpp,Accepted,130,20036,767,24/24
s579544102,p02208,u750277212,1577372089,C++,C++14,cpp,Accepted,190,34172,4913,24/24
s616447905,p02208,u590790367,1577317678,C++,C++14,cpp,Accepted,180,21260,1913,24/24
s449405181,p02208,u674367645,1577198096,C++,C++11,cpp,Accepted,130,18980,2545,24/24
s696094195,p02208,u710298092,1577195050,C++,C++14,cpp,Accepted,130,21688,2346,24/24
s163772911,p02208,u835414158,1577192883,C++,C++11,cpp,Accepted,100,33164,8742,24/24
s066072126,p02208,u548359602,1577184758,C++,C++14,cpp,Accepted,190,32304,1712,24/24
s214242837,p02208,u217669130,1577181348,C++,C++14,cpp,Accepted,70,20460,1831,24/24
s459050880,p02208,u705334572,1577177952,C++,C++14,cpp,Accepted,60,21612,1611,24/24
s535723741,p02208,u810466585,1577177695,C++,C++14,cpp,Accepted,240,206896,1774,24/24
s137672878,p02208,u773332348,1577177493,C++,C++14,cpp,Accepted,140,20088,1725,24/24
s657104797,p02208,u983812309,1577177461,C++,C++14,cpp,Accepted,260,61224,1245,24/24
s080455450,p02208,u155634813,1577177461,C++,C++14,cpp,Accepted,180,32260,2350,24/24
s527461029,p02208,u765535127,1577176959,C++,C++14,cpp,Accepted,210,53468,6721,24/24
s486306749,p02208,u268387825,1577176867,C++,C++,cpp,Accepted,130,24264,1474,24/24
s618827211,p02208,u748663083,1577176844,C++,C++14,cpp,Accepted,280,48852,2883,24/24
s101386212,p02208,u419640943,1577176503,C++,C++14,cpp,Accepted,140,23576,3461,24/24
s763942822,p02208,u030192645,1577176213,C++,C++14,cpp,Accepted,110,18612,1306,24/24
s042646439,p02208,u144532944,1577175641,C++,C++14,cpp,Accepted,180,43856,4291,24/24
s186059048,p02208,u905313459,1577175280,C++,C++14,cpp,Accepted,160,32084,1980,24/24
s884363900,p02208,u133262182,1577174954,C++,C++14,cpp,Accepted,160,33736,2256,24/24
s833006928,p02208,u320607257,1577174901,C++,C++14,cpp,Accepted,150,25820,2989,24/24
s755339562,p02208,u840175389,1577174746,C++,C++14,cpp,Accepted,170,41720,2196,24/24
s457338068,p02208,u128837770,1577174633,C++,C++14,cpp,Accepted,120,30744,1333,24/24
s453259223,p02208,u316430486,1577174598,C++,C++14,cpp,Accepted,110,27936,2409,24/24
s763230783,p02208,u467842505,1577174345,C++,C++14,cpp,Accepted,150,33612,1632,24/24
s062402251,p02208,u807760908,1577174273,C++,C++14,cpp,Accepted,70,23388,1678,24/24
s469925573,p02208,u660298679,1577174138,C++,C++14,cpp,Accepted,120,29780,1050,24/24
s346637882,p02208,u214286047,1577173924,C++,C++14,cpp,Accepted,180,33348,13653,24/24
s431417455,p02208,u844095673,1577173817,C++,C++14,cpp,Accepted,100,31856,3590,24/24
s586109453,p02208,u519311482,1577173775,C++,C++14,cpp,Accepted,70,21660,2495,24/24
s839846152,p02208,u100875060,1577173537,C++,C++14,cpp,Accepted,130,18148,1740,24/24
s011438146,p02208,u640847666,1577173475,C++,C++14,cpp,Accepted,120,30736,2206,24/24
s240357102,p02208,u220324665,1577173156,C++,C++14,cpp,Accepted,120,31624,1081,24/24
s573677244,p02208,u564841876,1577173030,C++,C++14,cpp,Accepted,180,29748,3827,24/24
s343163594,p02208,u813675766,1577172975,C++,C++14,cpp,Accepted,160,29720,1218,24/24
s926943915,p02208,u320244046,1577172972,C++,C++14,cpp,Accepted,160,40192,4863,24/24
s373879087,p02208,u095377734,1577172863,C++,C++14,cpp,Accepted,150,32000,4005,24/24
s125345853,p02208,u576563419,1577172719,C++,C++14,cpp,Accepted,130,32692,9048,24/24
s924974342,p02208,u946454151,1577172484,C++,C++14,cpp,Accepted,150,29996,1753,24/24
s687278821,p02208,u102734449,1577172439,C++,C++14,cpp,Accepted,170,29792,1238,24/24
s900154212,p02208,u821608651,1577438854,Python,Python3,py,Accepted,2100,84488,1695,24/24
s513331312,p02208,u530906291,1577176602,Python,Python3,py,Accepted,1400,88156,2140,24/24
s567228331,p02208,u226572569,1577175425,Python,Python3,py,Accepted,1190,49484,541,24/24
