submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s070746740,p03846,u644342634,1601537314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6680,1359,
s657016764,p03846,u012133968,1601519353,Rust,Rust (1.42.0),rs,Accepted,14,3776,518,
s255658474,p03846,u012133968,1601519326,Rust,Rust (1.42.0),rs,Wrong Answer,19,3832,518,
s468632075,p03846,u051742019,1601517082,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3744,1170,
s461082600,p03846,u678996632,1601510837,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4360,1339,
s109817512,p03846,u678996632,1601510272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4372,1401,
s842290172,p03846,u051742019,1601442308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3760,1691,
s238565729,p03846,u051742019,1601432529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3704,1420,
s082392857,p03846,u051742019,1601431792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3672,1079,
s270521617,p03846,u051742019,1601431216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3712,1015,
s295061024,p03846,u780698286,1601332315,Python,Python (3.8.2),py,Accepted,60,20712,269,
s833082303,p03846,u097353803,1601330199,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6588,1538,
s986313141,p03846,u097353803,1601328728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6496,738,
s133604462,p03846,u097353803,1601328637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6520,765,
s166414106,p03846,u097353803,1601328531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6368,792,
s083789233,p03846,u097353803,1601328344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6580,793,
s111018154,p03846,u097353803,1601328283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6568,788,
s980609806,p03846,u097353803,1601328013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6428,791,
s474566520,p03846,u097353803,1601327941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,6424,789,
s035897820,p03846,u097353803,1601327843,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8172,835,
s214140224,p03846,u097353803,1601327814,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8160,836,
s252489963,p03846,u097353803,1601327515,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6500,838,
s479125550,p03846,u097353803,1601327477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6584,837,
s347044192,p03846,u097353803,1601327255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6552,1031,
s667580973,p03846,u097353803,1601327186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6604,1028,
s432430761,p03846,u097353803,1601326785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6400,980,
s615013725,p03846,u097353803,1601325667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3752,979,
s032840225,p03846,u097353803,1601325235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3796,977,
s025894031,p03846,u097353803,1601323376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3560,849,
