submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s716293282,p01313,u453876336,1490701142,JavaScript,JavaScript,js,Runtime Error,0,0,318,0/1
s674563505,p01313,u453876336,1490702150,JavaScript,JavaScript,js,Runtime Error,0,0,429,0/1
s127779168,p01313,u453876336,1490702419,JavaScript,JavaScript,js,Time Limit Exceeded,40000,49140,509,0/1
s651187035,p01313,u453876336,1490702963,JavaScript,JavaScript,js,Time Limit Exceeded,40000,48780,513,0/1
s204048603,p01313,u708993917,1421144181,C,C,c,Time Limit Exceeded,20000,556,999,0/1
s473291278,p01313,u847467233,1512890802,C,C,c,Wrong Answer,70,1704,2654,0/1
s749985975,p01313,u847467233,1512891164,C,C,c,Accepted,70,1780,2448,1/1
s454185481,p01313,u847467233,1512891725,C,C,c,Accepted,0,1732,2444,1/1
s629987561,p01313,u914140574,1277877117,C,C,c,Time Limit Exceeded,9990,380,449,
s230506663,p01313,u914140574,1277877301,C,C,c,Time Limit Exceeded,9990,380,517,
s672277695,p01313,u914140574,1277877545,C,C,c,Time Limit Exceeded,9990,380,528,
s665817338,p01313,u453876336,1491915278,C++,C++,cpp,Time Limit Exceeded,20000,3112,708,0/1
s536125771,p01313,u453876336,1491951383,C++,C++,cpp,Time Limit Exceeded,20000,3388,1224,0/1
s473954556,p01313,u368018833,1502623974,C++,C++,cpp,Runtime Error,0,3120,711,0/1
s863425147,p01313,u368018833,1502624042,C++,C++,cpp,Runtime Error,0,3080,711,0/1
s376717220,p01313,u619300234,1363676234,C++,C++,cpp,Wrong Answer,0,1264,4217,0/1
s372956073,p01313,u328393566,1413564720,C++,C++,cpp,Accepted,2350,1260,3866,1/1
