submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s751669704,p03067,u000893497,1601502130,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,213,
s774205482,p03067,u684901760,1601437825,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,2738,
s672380935,p03067,u865383026,1601336023,Python,Python (3.8.2),py,Accepted,23,9056,84,
s192386342,p03067,u286623856,1601334510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,234,
s647923808,p03067,u286623856,1601334468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,234,
s165601863,p03067,u286623856,1601334368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,197,
s554800460,p03067,u876953939,1601322850,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,1896,
s362410976,p03067,u437779154,1601297446,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,497,
s168070706,p03067,u408071652,1601267384,Python,Python (3.8.2),py,Accepted,30,9140,170,
s693252401,p03067,u408071652,1601267338,Python,Python (3.8.2),py,Accepted,27,9152,89,
s333790109,p03067,u408071652,1601267289,Python,Python (3.8.2),py,Accepted,27,9036,250,
s950620529,p03067,u961453359,1601267096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,278,
s674022116,p03067,u561231954,1601262925,Python,Python (3.8.2),py,Accepted,28,9152,99,
s975253933,p03067,u561231954,1601262887,Python,Python (3.8.2),py,Wrong Answer,27,9160,83,
s613985305,p03067,u168416324,1601221793,Python,Python (3.8.2),py,Accepted,25,9160,96,
s936302206,p03067,u168416324,1601221740,Python,Python (3.8.2),py,Wrong Answer,24,9056,81,
s091602055,p03067,u154777379,1601145795,Python,Python (3.8.2),py,Runtime Error,27,9056,206,
s393342948,p03067,u422272120,1601063172,Python,Python (3.8.2),py,Accepted,26,8808,91,
s352420869,p03067,u422272120,1601063096,Python,Python (3.8.2),py,Wrong Answer,27,9008,78,
s542145902,p03067,u422272120,1601063061,Python,Python (3.8.2),py,Wrong Answer,30,8980,80,
s431976017,p03067,u085186789,1600998162,Python,Python (3.8.2),py,Accepted,23,9100,106,
s602915466,p03067,u085186789,1600998038,Python,Python (3.8.2),py,Wrong Answer,27,9080,105,
s372304141,p03067,u821294546,1600983987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,169,
s613478103,p03067,u821294546,1600983944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,284,
s541095056,p03067,u821294546,1600983925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3548,279,
s208405547,p03067,u821294546,1600983886,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s820792288,p03067,u790949059,1600968361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1369,
s221830643,p03067,u045505231,1600957934,Python,Python (3.8.2),py,Accepted,26,9308,213,
s620012554,p03067,u934782869,1600951623,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35828,386,
s776966311,p03067,u666550725,1600888929,Python,PyPy3 (7.3.0),py,Accepted,69,61748,97,
s486634419,p03067,u853817705,1600863643,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,226,
s898983007,p03067,u955248595,1600799073,Python,Python (3.8.2),py,Accepted,30,9084,77,
s899301639,p03067,u395356190,1600775861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,1661,
s772799116,p03067,u395356190,1600775794,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3592,1582,
s469633959,p03067,u605246849,1600753897,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,198,
s579815008,p03067,u023463844,1600745716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,160,
s223821206,p03067,u696444274,1600743161,Python,Python (3.8.2),py,Accepted,30,9032,124,
s359292460,p03067,u798894056,1600743141,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,501,
s614162959,p03067,u014139588,1600742197,Python,Python (3.8.2),py,Accepted,24,9116,98,
s718886673,p03067,u983563612,1600646231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,412,
s166294560,p03067,u104057163,1600581242,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,287,
s377692580,p03067,u897853321,1600532303,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35656,445,
s204588330,p03067,u094110328,1600490215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,246,
s451197143,p03067,u629540524,1600490024,Python,PyPy3 (7.3.0),py,Accepted,70,61848,90,
s815840172,p03067,u629540524,1600490011,Python,Python (3.8.2),py,Accepted,28,9152,90,
s253506090,p03067,u629540524,1600489954,Python,Python (3.8.2),py,Wrong Answer,30,9160,81,
