submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724753381,p00610,u233309653,1393141226,C#,C#,cs,Accepted,20,5516,1437,1/1
s606014300,p00610,u599539865,1340120680,Java,JAVA,java,Accepted,240,12000,1596,1/1
s608837976,p00610,u847467233,1517697913,C,C,c,Accepted,0,1972,906,1/1
s673005846,p00610,u676399799,1416544161,C++,C++,cpp,Accepted,0,1076,950,1/1
s525325991,p00610,u011621222,1426653854,C++,C++,cpp,Wrong Answer,0,1172,881,0/1
s787237878,p00610,u186082958,1484026601,C++,C++14,cpp,Accepted,0,3044,2187,1/1
s718789829,p00610,u186082958,1484026774,C++,C++14,cpp,Accepted,0,3012,1564,1/1
s090608005,p00610,u280402997,1284010407,C++,C++,cpp,Wrong Answer,0,0,1356,
s201475611,p00610,u280402997,1284010467,C++,C++,cpp,Accepted,0,0,1366,
s853504936,p00610,u609255173,1321479936,C++,C++,cpp,WA: Presentation Error,0,0,1853,
s815457627,p00610,u609255173,1321479973,C++,C++,cpp,WA: Presentation Error,0,0,1799,
s440829981,p00610,u609255173,1321480267,C++,C++,cpp,Accepted,0,0,1807,
s398798931,p00610,u458173932,1387694145,C++,C++,cpp,WA: Presentation Error,0,1180,939,0/1
s302389718,p00610,u458173932,1387694175,C++,C++,cpp,WA: Presentation Error,0,1184,952,0/1
s301776427,p00610,u458173932,1387694211,C++,C++,cpp,Accepted,0,1184,969,1/1
s889364174,p00610,u847467233,1530790707,Python,Python3,py,Accepted,210,5644,680,1/1
s622908281,p00610,u266872031,1511365641,Python,Python,py,Accepted,60,6380,847,1/1
s308940247,p00610,u467175809,1533368652,Python,Python,py,Accepted,70,4724,909,1/1
