submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565568682,p00892,u323357326,1487596880,Java,JAVA,java,Accepted,260,48052,2089,1/1
s036240229,p00892,u825684692,1314621846,Java,JAVA,java,Wrong Answer,190,12000,4587,
s903628436,p00892,u825684692,1314622668,Java,JAVA,java,Accepted,220,12000,4883,
s120998475,p00892,u660879425,1352921584,Java,JAVA,java,Accepted,150,13000,2015,1/1
s879144789,p00892,u847467233,1513636158,C,C,c,Accepted,0,1844,1818,1/1
s011254123,p00892,u141038857,1548754616,C,C,c,Accepted,0,2028,1774,1/1
s771800087,p00892,u429767849,1531101964,C++,C++11,cpp,Accepted,0,3096,1658,1/1
s773658967,p00892,u011621222,1531879468,C++,C++,cpp,Accepted,0,3236,2206,1/1
s181087465,p00892,u011621222,1531910303,C++,C++11,cpp,Wrong Answer,0,3116,3242,0/1
s807707693,p00892,u505990483,1531987161,C++,C++11,cpp,Wrong Answer,0,3308,5380,0/1
s039611756,p00892,u505990483,1531990211,C++,C++11,cpp,Accepted,10,3268,5805,1/1
s532645387,p00892,u540385587,1545211834,C++,C++14,cpp,Accepted,0,3232,1868,1/1
s295396007,p00892,u808031019,1545217816,C++,C++,cpp,Compile Error,0,0,2727,0/1
s249175876,p00892,u808031019,1545217824,C++,C++11,cpp,Wrong Answer,0,3264,2727,0/1
s825031132,p00892,u808031019,1545219765,C++,C++11,cpp,Wrong Answer,0,3172,2727,0/1
s616238365,p00892,u540385587,1545299352,C++,C++14,cpp,Accepted,0,3156,2227,1/1
s791712418,p00892,u808031019,1545398120,C++,C++11,cpp,Accepted,0,2708,1624,1/1
s117719295,p00892,u808031019,1545749930,C++,C++14,cpp,Wrong Answer,0,3272,2749,0/1
s966463966,p00892,u808031019,1545751941,C++,C++,cpp,Compile Error,0,0,1998,0/1
s510758821,p00892,u808031019,1545751949,C++,C++11,cpp,Wrong Answer,0,3212,1998,0/1
s556405065,p00892,u808031019,1545752198,C++,C++11,cpp,Wrong Answer,0,3140,2046,0/1
s664339328,p00892,u808031019,1545752641,C++,C++11,cpp,Accepted,0,2616,1861,1/1
s204310190,p00892,u808031019,1545753209,C++,C++11,cpp,Accepted,0,3280,1923,1/1
s672535739,p00892,u986335075,1545810162,C++,C++,cpp,Compile Error,0,0,2211,0/1
s967081456,p00892,u986335075,1545810202,C++,C++,cpp,Compile Error,0,0,2212,0/1
s304046796,p00892,u986335075,1545810245,C++,C++,cpp,Compile Error,0,0,2211,0/1
s764153539,p00892,u986335075,1545810592,C++,C++,cpp,Compile Error,0,0,2091,0/1
s059425200,p00892,u986335075,1545810727,C++,C++,cpp,Compile Error,0,0,2096,0/1
s672938507,p00892,u986335075,1545810785,C++,C++,cpp,Compile Error,0,0,2096,0/1
s767375766,p00892,u986335075,1545810877,C++,C++,cpp,Compile Error,0,0,2112,0/1
s954716833,p00892,u986335075,1545810916,C++,C++,cpp,Wrong Answer,5080,3252,2112,0/1
s862640823,p00892,u986335075,1545810948,C++,C++,cpp,Compile Error,0,0,1854,0/1
s197465198,p00892,u986335075,1545810995,C++,C++,cpp,Accepted,0,3208,1858,1/1
s652430742,p00892,u986335075,1545811164,C++,C++,cpp,Time Limit Exceeded,10410,3204,2027,0/1
s108770693,p00892,u986335075,1545811180,C++,C++,cpp,Time Limit Exceeded,10550,3152,2027,0/1
s706472402,p00892,u986335075,1545811345,C++,C++,cpp,Wrong Answer,0,3176,2050,0/1
s263669817,p00892,u986335075,1545811552,C++,C++,cpp,Wrong Answer,0,3080,2050,0/1
s873574525,p00892,u986335075,1545811737,C++,C++,cpp,Accepted,0,3216,2052,1/1
s821420792,p00892,u450407555,1408985277,C++,C++,cpp,Wrong Answer,0,1092,1457,0/1
s155289120,p00892,u450407555,1408985505,C++,C++,cpp,Accepted,0,1092,1457,1/1
s190344752,p00892,u011621222,1410839542,C++,C++,cpp,Accepted,0,1280,3971,1/1
s723197804,p00892,u556141822,1414509812,C++,C++,cpp,Accepted,0,1248,1821,1/1
s646570618,p00892,u914140574,1414832337,C++,C++11,cpp,Wrong Answer,60,1288,2015,0/1
s384723074,p00892,u914140574,1414832377,C++,C++11,cpp,Wrong Answer,60,1288,2109,0/1
s461416659,p00892,u914140574,1414833268,C++,C++11,cpp,Wrong Answer,300,1300,2394,0/1
s412994808,p00892,u914140574,1414833758,C++,C++11,cpp,Accepted,90,1328,2391,1/1
s113441524,p00892,u914140574,1414833775,C++,C++11,cpp,Accepted,20,1320,2386,1/1
s487557910,p00892,u914140574,1414834101,C++,C++11,cpp,Accepted,30,1284,2386,1/1
s806234944,p00892,u914140574,1414834134,C++,C++11,cpp,Accepted,20,1288,2393,1/1
s756920340,p00892,u363039534,1416655484,C++,C++,cpp,Accepted,0,1244,1431,1/1
s969356075,p00892,u914809068,1418449839,C++,C++11,cpp,Wrong Answer,40,1308,5440,0/1
s009530338,p00892,u914809068,1418450325,C++,C++11,cpp,Accepted,40,1308,5453,1/1
s928039948,p00892,u664278326,1422191267,C++,C++11,cpp,Wrong Answer,10,1300,1991,0/1
s233478274,p00892,u664278326,1422191672,C++,C++11,cpp,Wrong Answer,20,1300,1992,0/1
s180584743,p00892,u664278326,1422192028,C++,C++11,cpp,Wrong Answer,70,1308,2004,0/1
s243379979,p00892,u664278326,1422192747,C++,C++11,cpp,Accepted,110,1308,2053,1/1
s201692616,p00892,u450407555,1422438141,C++,C++,cpp,Accepted,0,1088,1505,1/1
s882028644,p00892,u959291807,1430133357,C++,C++,cpp,Accepted,0,1248,1561,1/1
s713273825,p00892,u676401384,1432764468,C++,C++11,cpp,Accepted,0,1332,3816,1/1
s115368497,p00892,u915493477,1433337526,C++,C++,cpp,Accepted,0,1284,3164,1/1
s660346199,p00892,u117454239,1440122820,C++,C++,cpp,Accepted,0,1092,1286,1/1
s315607018,p00892,u116766943,1440692091,C++,C++,cpp,Accepted,0,1316,6872,1/1
s435433682,p00892,u766225878,1448069657,C++,C++11,cpp,Accepted,0,3184,1354,1/1
s309219750,p00892,u160069526,1451189123,C++,C++,cpp,Accepted,0,1248,1483,1/1
s494179851,p00892,u856307762,1463821644,C++,C++,cpp,Accepted,0,1092,1738,1/1
s695156271,p00892,u629590130,1474199399,C++,C++,cpp,Wrong Answer,0,1272,1742,0/1
s116866516,p00892,u629590130,1474199621,C++,C++,cpp,Accepted,0,1272,1744,1/1
s088012777,p00892,u458173932,1477085938,C++,C++14,cpp,Wrong Answer,1400,3188,2473,0/1
s512430645,p00892,u458173932,1477086067,C++,C++14,cpp,Time Limit Exceeded,20000,3152,2496,0/1
s279052981,p00892,u458173932,1477086097,C++,C++14,cpp,Wrong Answer,3800,3216,2496,0/1
s920925651,p00892,u458173932,1477086115,C++,C++14,cpp,Time Limit Exceeded,8200,3256,2496,0/1
s629130662,p00892,u458173932,1477086141,C++,C++14,cpp,Wrong Answer,7860,3216,2495,0/1
s115321289,p00892,u458173932,1477086345,C++,C++14,cpp,Wrong Answer,3450,3200,2496,0/1
s750108229,p00892,u458173932,1477086391,C++,C++14,cpp,Wrong Answer,4340,3288,2522,0/1
s598278209,p00892,u458173932,1477086466,C++,C++14,cpp,Wrong Answer,840,3260,2536,0/1
s416465904,p00892,u458173932,1477086497,C++,C++14,cpp,Wrong Answer,1440,3260,2536,0/1
s168166340,p00892,u458173932,1477086610,C++,C++14,cpp,Wrong Answer,1330,3104,2561,0/1
s422112276,p00892,u458173932,1477086648,C++,C++14,cpp,Wrong Answer,3860,3104,2561,0/1
s663360825,p00892,u458173932,1477117563,C++,C++14,cpp,Wrong Answer,330,3264,3892,0/1
s382382167,p00892,u458173932,1477117813,C++,C++14,cpp,Wrong Answer,2900,3280,3893,0/1
