submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s441797636,p00784,u576153335,1470211976,Java,JAVA,java,Accepted,100,29428,2565,1/1
s668439445,p00784,u660498157,1301916058,Java,JAVA,java,Accepted,2330,12000,1479,
s493660123,p00784,u413996626,1324672021,Java,JAVA,java,Accepted,120,12000,1251,
s393787812,p00784,u660879425,1344618405,Java,JAVA,java,Accepted,15740,12000,2147,1/1
s809527832,p00784,u660879425,1344618605,Java,JAVA,java,Runtime Error,0,12000,2205,0/1
s092777124,p00784,u660879425,1344618643,Java,JAVA,java,Wrong Answer,90,12000,2147,0/1
s203860103,p00784,u660879425,1344622090,Java,JAVA,java,Accepted,5900,12000,1694,1/1
s935978033,p00784,u918572590,1345515634,Java,JAVA,java,Time Limit Exceeded,20000,13000,10384,0/1
s474525473,p00784,u918572590,1345515918,Java,JAVA,java,Time Limit Exceeded,20000,13000,10410,0/1
s646867773,p00784,u918572590,1345516266,Java,JAVA,java,Accepted,410,12000,10265,1/1
s024843330,p00784,u599539865,1353158825,Java,JAVA,java,Accepted,90,12000,1631,1/1
s736855898,p00784,u847467233,1512387451,C,C,c,Accepted,10,1760,709,1/1
s101944790,p00784,u847467233,1512388178,C,C,c,Accepted,10,1760,705,1/1
s109330669,p00784,u766225878,1404645395,C++,C++11,cpp,Accepted,5720,6452,1102,1/1
s229787095,p00784,u676399799,1416295702,C++,C++,cpp,Accepted,0,1076,946,1/1
s145174827,p00784,u297043950,1419791233,C++,C++,cpp,Wrong Answer,0,1224,1890,0/1
s305587906,p00784,u297043950,1419791814,C++,C++,cpp,Time Limit Exceeded,15600,1220,1888,0/1
s858646802,p00784,u297043950,1419792043,C++,C++,cpp,Accepted,10,1220,1695,1/1
s369553385,p00784,u942982291,1445940848,C++,C++,cpp,Wrong Answer,0,1204,880,0/1
s852807042,p00784,u991779216,1470534709,C++,C++,cpp,Accepted,10,1204,1339,1/1
s525290569,p00784,u186082958,1478532605,C++,C++11,cpp,Time Limit Exceeded,20000,52168,1581,0/1
s392002032,p00784,u186082958,1478532862,C++,C++11,cpp,Accepted,90,27412,1598,1/1
s034056100,p00784,u011621222,1486387112,C++,C++14,cpp,Compile Error,0,0,2409,0/1
s116343823,p00784,u173012975,1488195158,C++,C++,cpp,Wrong Answer,0,3228,983,0/1
s849428033,p00784,u173012975,1488196547,C++,C++,cpp,Accepted,0,3140,983,1/1
s938073683,p00784,u697145890,1508928719,C++,C++,cpp,Accepted,10,4456,2816,1/1
s490566217,p00784,u541887205,1521293571,C++,C++,cpp,Accepted,0,3196,1618,1/1
s803238426,p00784,u157643087,1250658914,C++,C++,cpp,Wrong Answer,0,0,990,
s660145745,p00784,u157643087,1250659250,C++,C++,cpp,Wrong Answer,70,868,1021,
s709917825,p00784,u157643087,1250659366,C++,C++,cpp,Wrong Answer,550,868,1040,
s611100365,p00784,u157643087,1250659544,C++,C++,cpp,Wrong Answer,70,872,1038,
s477007593,p00784,u157643087,1250659614,C++,C++,cpp,Wrong Answer,70,872,1038,
s318883465,p00784,u157643087,1250659650,C++,C++,cpp,Wrong Answer,70,872,1052,
s639745844,p00784,u157643087,1250660936,C++,C++,cpp,Time Limit Exceeded,9990,872,1290,
s348197111,p00784,u157643087,1250665584,C++,C++,cpp,Wrong Answer,0,0,2100,
s284181464,p00784,u435226340,1251350953,C++,C++,cpp,Accepted,50,868,919,
s675003786,p00784,u157643087,1251366262,C++,C++,cpp,Accepted,0,0,2100,
s289253729,p00784,u480459673,1286983546,C++,C++,cpp,Accepted,140,12000,1504,
s633495267,p00784,u530523861,1294724801,C++,C++,cpp,Runtime Error,0,0,1105,
s102016728,p00784,u530523861,1294725158,C++,C++,cpp,Accepted,0,0,1016,
s078845532,p00784,u505648358,1313591367,C++,C++,cpp,Accepted,50,0,1282,
s226812389,p00784,u609255173,1323887058,C++,C++,cpp,Accepted,0,0,1144,
s973983449,p00784,u642549559,1335369970,C++,C++,cpp,Accepted,40,876,922,1/1
s652583865,p00784,u535943957,1338593971,C++,C++,cpp,Wrong Answer,0,0,1338,0/1
s324760973,p00784,u535943957,1338594171,C++,C++,cpp,Wrong Answer,0,0,1530,0/1
s024139774,p00784,u157859087,1348389255,C++,C++,cpp,Accepted,0,1028,719,1/1
s075307622,p00784,u280402997,1349152972,C++,C++,cpp,Wrong Answer,0,1248,2249,0/1
