submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533990560,p02032,u568152427,1577097998,Rust,Rust,rs,Accepted,0,5032,1814,41/41
s598693498,p02032,u011606241,1569484594,Rust,Rust,rs,Accepted,0,5036,1732,41/41
s235782115,p02032,u244766266,1551921199,C#,C#,cs,Accepted,70,18044,6548,41/41
s104487020,p02032,u514597327,1551926838,Scala,Scala,scala,Accepted,320,66928,1492,41/41
s113219975,p02032,u788025930,1585811079,Java,JAVA,java,Accepted,130,27656,916,41/41
s974878782,p02032,u478414553,1552636955,Java,JAVA,java,Accepted,80,35824,7648,41/41
s448463043,p02032,u798224653,1551922608,Java,JAVA,java,Accepted,40,25052,4855,41/41
s955034448,p02032,u409832240,1568332850,C,C,c,Accepted,0,2088,229,41/41
s417832412,p02032,u847467233,1552397389,C,C,c,Accepted,0,2112,1709,41/41
s007624579,p02032,u752066578,1551921325,C,C,c,Accepted,0,2088,244,41/41
s423233649,p02032,u505990483,1559401679,C++,C++11,cpp,Accepted,0,3120,585,41/41
s830916882,p02032,u891411099,1595401659,C++,C++14,cpp,Accepted,0,3112,678,41/41
s329235496,p02032,u171377572,1591797543,C++,C++14,cpp,Accepted,0,3160,685,41/41
s520632662,p02032,u495911215,1589462018,C++,C++14,cpp,Accepted,130,3888,4401,41/41
s117227034,p02032,u164079336,1577101764,C++,C++14,cpp,Accepted,0,3216,4737,41/41
s803218681,p02032,u684884285,1577101559,C++,C++14,cpp,Accepted,30,5148,4624,41/41
s940496756,p02032,u309159632,1577099960,C++,C++14,cpp,Accepted,0,3240,2177,41/41
s543711168,p02032,u130938568,1577099402,C++,C++14,cpp,Accepted,0,4096,1362,41/41
s688325529,p02032,u405299019,1577099331,C++,C++14,cpp,Accepted,0,3148,2622,41/41
s382011494,p02032,u303532994,1577098862,C++,C++14,cpp,Accepted,0,3168,701,41/41
s419474494,p02032,u467070262,1576559312,C++,C++,cpp,Accepted,0,3116,641,41/41
s243303033,p02032,u186082958,1572522262,C++,C++14,cpp,Accepted,0,3208,1688,41/41
s150706278,p02032,u137027976,1568110016,C++,C++,cpp,Accepted,10,4516,1449,41/41
s668927717,p02032,u700120734,1564248535,C++,C++14,cpp,Accepted,0,3112,989,41/41
s608247621,p02032,u962041986,1563415800,C++,C++,cpp,Accepted,10,6636,5528,41/41
s707122817,p02032,u301983935,1563024002,C++,C++14,cpp,Accepted,0,3148,564,41/41
s814838627,p02032,u983812309,1555396114,C++,C++14,cpp,Accepted,0,3120,322,41/41
s355524250,p02032,u697145890,1552991230,C++,C++,cpp,Accepted,0,3232,1068,41/41
s197630402,p02032,u328393566,1552314933,C++,C++14,cpp,Accepted,0,3112,432,41/41
s520327066,p02032,u722406216,1552129013,C++,C++,cpp,Accepted,30,11184,1500,41/41
s704030826,p02032,u114486177,1552124249,C++,C++14,cpp,Accepted,0,3244,1745,41/41
s884036370,p02032,u924665348,1552035374,C++,C++14,cpp,Accepted,0,3180,982,41/41
s882700011,p02032,u371289566,1551938335,C++,C++14,cpp,Accepted,0,3200,2433,41/41
s654138177,p02032,u122761040,1551934380,C++,C++14,cpp,Accepted,0,3172,846,41/41
s549892644,p02032,u379956761,1551931037,C++,C++14,cpp,Accepted,0,3232,1234,41/41
s811573523,p02032,u334931708,1551927224,C++,C++11,cpp,Accepted,0,3156,860,41/41
s458475012,p02032,u428048988,1551925861,C++,C++14,cpp,Accepted,20,3156,2244,41/41
s486331955,p02032,u507615778,1551924646,C++,C++14,cpp,Accepted,0,3216,1107,41/41
s569906556,p02032,u498476090,1551924324,C++,C++14,cpp,Accepted,0,3152,2055,41/41
s996862560,p02032,u378316779,1551924232,C++,C++14,cpp,Accepted,0,3104,1042,41/41
s790965951,p02032,u517767468,1551923392,C++,C++14,cpp,Accepted,0,3216,3078,41/41
