submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807569037,p00520,u917273812,1518663150,Rust,Rust,rs,Accepted,790,70464,3958,5/5
s337120279,p00520,u197786702,1393761926,Java,JAVA,java,Runtime Error,0,0,1886,0/5
s533537486,p00520,u431709855,1545831371,C++,C++14,cpp,Wrong Answer,140,5756,1597,0/5
s474235119,p00520,u431709855,1545832170,C++,C++14,cpp,Accepted,2360,5776,1684,5/5
s278602636,p00520,u458173932,1405888842,C++,C++,cpp,Memory Limit Exceeded,7680,235968,1767,1/5
s545432792,p00520,u458173932,1405891521,C++,C++,cpp,Memory Limit Exceeded,4280,235940,2000,1/5
s866296783,p00520,u458173932,1405892135,C++,C++,cpp,Accepted,3300,6236,2126,5/5
s875822261,p00520,u676399799,1414813982,C++,C++,cpp,Memory Limit Exceeded,2750,450324,1327,1/5
s111539806,p00520,u676399799,1414814848,C++,C++,cpp,Accepted,1320,4236,1540,5/5
s981313430,p00520,u680314971,1416820963,C++,C++,cpp,Compile Error,0,0,1739,0/5
s553834989,p00520,u680314971,1416820997,C++,C++,cpp,Wrong Answer,0,2024,1756,0/5
s661126398,p00520,u680314971,1416821049,C++,C++,cpp,Accepted,30,3872,1637,5/5
s281514533,p00520,u680314971,1416821115,C++,C++,cpp,Wrong Answer,30,3872,1763,1/5
s070097457,p00520,u680314971,1416821308,C++,C++,cpp,Wrong Answer,10,2132,1896,0/5
s836602263,p00520,u680314971,1416822156,C++,C++,cpp,Wrong Answer,10,2132,2168,0/5
s943365649,p00520,u680314971,1416823554,C++,C++,cpp,Accepted,30,3872,1668,5/5
s470090586,p00520,u680314971,1416824345,C++,C++,cpp,Wrong Answer,10,1872,2108,0/5
s639527216,p00520,u680314971,1416824363,C++,C++,cpp,Accepted,30,3812,2005,5/5
s088133959,p00520,u680314971,1416824612,C++,C++,cpp,Wrong Answer,10,1872,2128,0/5
s783969899,p00520,u680314971,1416824671,C++,C++,cpp,Wrong Answer,20,3812,2130,1/5
s322699556,p00520,u680314971,1416825060,C++,C++,cpp,Accepted,30,3788,2057,5/5
s856850938,p00520,u514537648,1417898705,C++,C++,cpp,Accepted,80,7168,1456,5/5
s529610420,p00520,u914140574,1418266205,C++,C++11,cpp,Accepted,2490,1264,1611,5/5
s823159089,p00520,u914140574,1418268554,C++,C++11,cpp,Accepted,2100,1264,1759,5/5
s876136164,p00520,u914140574,1418268850,C++,C++,cpp,Accepted,1540,1268,1758,5/5
s758794097,p00520,u095377734,1418800684,C++,C++,cpp,Accepted,40,3912,2867,5/5
s208161081,p00520,u334031393,1437035288,C++,C++11,cpp,Wrong Answer,700,16928,931,1/5
s152885559,p00520,u334031393,1437036287,C++,C++11,cpp,Wrong Answer,850,1172,852,1/5
s946758883,p00520,u117454239,1440162638,C++,C++,cpp,Accepted,30,3976,1281,5/5
s690673500,p00520,u923320778,1443236960,C++,C++,cpp,Memory Limit Exceeded,8780,470672,1580,1/5
s874156983,p00520,u923320778,1443238908,C++,C++,cpp,Accepted,990,60536,1309,5/5
s184765439,p00520,u414351000,1443443245,C++,C++11,cpp,Wrong Answer,0,1392,3416,0/5
s890636507,p00520,u414351000,1443445802,C++,C++11,cpp,Accepted,480,3164,3547,5/5
s407117249,p00520,u113716229,1444747552,C++,C++,cpp,Accepted,880,1728,2341,5/5
s049989954,p00520,u113716229,1444747568,C++,C++,cpp,Accepted,870,1728,2341,5/5
s188766435,p00520,u392015442,1445518556,C++,C++11,cpp,Wrong Answer,10,1296,919,0/5
s062738357,p00520,u823513038,1447570805,C++,C++,cpp,Wrong Answer,700,1196,1012,0/5
s373764332,p00520,u823513038,1447571185,C++,C++,cpp,Time Limit Exceeded,20000,1196,1004,1/5
s478527687,p00520,u313705878,1448279256,C++,C++11,cpp,Wrong Answer,7940,3208,2404,1/5
s254776202,p00520,u313705878,1448280465,C++,C++11,cpp,Wrong Answer,7940,3144,2675,1/5
s034240490,p00520,u313705878,1448357026,C++,C++11,cpp,Accepted,1020,6248,2393,5/5
s605966482,p00520,u313705878,1448359452,C++,C++11,cpp,Wrong Answer,30,4444,2522,0/5
