submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309468413,p00757,u211636833,1500824144,C#,C#,cs,Accepted,1110,27752,7951,2/2
s227531353,p00757,u307310888,1432544812,Java,JAVA,java,Accepted,1370,269292,5939,2/2
s506875074,p00757,u098665460,1433862100,Java,JAVA,java,Accepted,1070,93068,2693,2/2
s962144125,p00757,u482574623,1434015661,Java,JAVA,java,Accepted,750,37100,5602,2/2
s008081683,p00757,u083285064,1464676866,Java,JAVA,java,Accepted,2220,277836,4407,2/2
s155985519,p00757,u532353839,1468072879,Java,JAVA,java,Compile Error,20,0,3650,0/2
s508314472,p00757,u532353839,1468072939,Java,JAVA,java,Accepted,1120,178900,3644,2/2
s548920931,p00757,u948800138,1496531238,Java,JAVA,java,Accepted,1450,215904,18626,2/2
s770814680,p00757,u929568713,1496662387,Java,JAVA,java,Runtime Error,0,0,2968,0/2
s901741242,p00757,u211138527,1529741608,Java,JAVA,java,Accepted,490,67528,5297,2/2
s817329985,p00757,u211138527,1529741652,Java,JAVA,java,Compile Error,0,0,5300,0/2
s322188556,p00757,u211138527,1529741662,Java,JAVA,java,Accepted,500,67420,5298,2/2
s888621240,p00757,u211138527,1529741681,Java,JAVA,java,Accepted,500,67524,5298,2/2
s365157941,p00757,u211138527,1529741687,Java,JAVA,java,Accepted,510,67604,5298,2/2
s183536818,p00757,u211138527,1529741763,Java,JAVA,java,Accepted,630,68420,5305,2/2
s903140013,p00757,u211138527,1529741770,Java,JAVA,java,Accepted,540,68392,5305,2/2
s022612888,p00757,u211138527,1529742190,Java,JAVA,java,Accepted,480,67424,5203,2/2
s940646922,p00757,u413996626,1319657346,Java,JAVA,java,Accepted,1580,33000,2298,
s655966761,p00757,u413996626,1319658778,Java,JAVA,java,Accepted,1570,33000,2308,
s056724269,p00757,u358879127,1333450772,Java,JAVA,java,Accepted,1270,30000,2350,2/2
s170897489,p00757,u358879127,1335860244,Java,JAVA,java,Accepted,1810,28000,2138,2/2
s827848164,p00757,u440985525,1340664767,Java,JAVA,java,Accepted,1420,34000,2153,2/2
s021623978,p00757,u496826839,1341304219,Java,JAVA,java,Compile Error,90,0,2863,0/2
s495617759,p00757,u496826839,1341304393,Java,JAVA,java,Time Limit Exceeded,19990,10000,2848,0/2
s090069392,p00757,u660879425,1341478573,Java,JAVA,java,Memory Limit Exceeded,3660,85000,2612,1/2
s023291288,p00757,u496826839,1341482934,Java,JAVA,java,Accepted,1660,28000,3626,2/2
s131984379,p00757,u660879425,1341484540,Java,JAVA,java,Accepted,2260,28000,2723,2/2
s839145980,p00757,u918572590,1341505582,Java,JAVA,java,Accepted,4360,33000,15733,2/2
s667620349,p00757,u918572590,1341506147,Java,JAVA,java,Accepted,1820,25000,15114,2/2
s535229054,p00757,u921456761,1341537202,Java,JAVA,java,Runtime Error,0,35000,3165,0/2
s284617749,p00757,u921456761,1341537382,Java,JAVA,java,Runtime Error,0,35000,3165,0/2
s278125065,p00757,u921456761,1341538404,Java,JAVA,java,Runtime Error,0,35000,3317,0/2
s801049918,p00757,u921456761,1341540392,Java,JAVA,java,Runtime Error,0,32000,3308,0/2
s226173606,p00757,u921456761,1341542905,Java,JAVA,java,Accepted,1680,28000,3520,2/2
s791819290,p00757,u921456761,1341543027,Java,JAVA,java,Compile Error,1680,0,3319,0/2
s726428613,p00757,u921456761,1341543084,Java,JAVA,java,Runtime Error,0,33000,3331,0/2
s164080914,p00757,u197786702,1367388797,Java,JAVA,java,Accepted,1180,46836,4278,2/2
s310234145,p00757,u358879127,1372331484,Java,JAVA,java,Accepted,740,68928,2103,2/2
s823287415,p00757,u216483290,1562969353,Java,JAVA,java,Accepted,490,73964,7362,2/2
s578303500,p00757,u847467233,1515507355,C,C,c,Wrong Answer,180,12152,2193,0/2
s311850410,p00757,u847467233,1515535138,C,C,c,Accepted,200,12212,2222,2/2
s055513746,p00757,u731027244,1528444778,C,C,c,Wrong Answer,350,21696,1898,0/2
s209769739,p00757,u731027244,1528512348,C,C,c,Accepted,370,21700,1946,2/2
s510751257,p00757,u952081851,1526872978,C,C,c,Accepted,210,14012,1960,2/2
s088464562,p00757,u193276641,1530783216,C++,C++11,cpp,Accepted,740,14828,2581,2/2
s270416601,p00757,u822035448,1530835139,C++,C++14,cpp,Accepted,390,12624,7137,2/2
s180397895,p00757,u018304279,1532140854,C++,C++,cpp,Accepted,270,10904,1848,2/2
s024094584,p00757,u809409212,1532162902,C++,C++,cpp,Accepted,240,8144,2155,2/2
s136118481,p00757,u727105197,1535181432,C++,C++,cpp,Accepted,520,11380,2800,2/2
s703182698,p00757,u642120262,1541152839,C++,C++,cpp,Accepted,150,14940,2627,2/2
s204104006,p00757,u642120262,1541152840,C++,C++,cpp,Accepted,150,14860,2627,2/2
s291551290,p00757,u642120262,1541152851,C++,C++,cpp,Accepted,150,14872,2627,2/2
s588868424,p00757,u619300234,1545418546,C++,C++14,cpp,Accepted,220,8244,1694,2/2
s937544571,p00757,u135065901,1546097008,C++,C++14,cpp,Time Limit Exceeded,15970,19424,3122,0/2
s613737434,p00757,u135065901,1546097930,C++,C++14,cpp,Accepted,440,21684,3354,2/2
s128512174,p00757,u135065901,1546097965,C++,C++14,cpp,Time Limit Exceeded,15970,19492,3122,0/2
s996590400,p00757,u135065901,1546097997,C++,C++14,cpp,Accepted,560,19540,3171,2/2
s835139999,p00757,u297043950,1404004041,C++,C++,cpp,Accepted,470,12904,2248,2/2
s486749216,p00757,u442290497,1404052291,C++,C++11,cpp,Time Limit Exceeded,8080,18660,2791,0/2
s919504965,p00757,u442290497,1404053200,C++,C++11,cpp,Time Limit Exceeded,20000,15676,3037,0/2
s212079679,p00757,u442290497,1404053327,C++,C++11,cpp,Time Limit Exceeded,20000,15676,3052,0/2
s931573877,p00757,u442290497,1404054797,C++,C++11,cpp,Accepted,500,19592,3097,2/2
s332452301,p00757,u442290497,1404054878,C++,C++11,cpp,Accepted,490,19592,3099,2/2
s542806813,p00757,u442290497,1404054904,C++,C++11,cpp,Time Limit Exceeded,20000,15676,3052,0/2
s920590563,p00757,u409897543,1404499582,C++,C++11,cpp,Compile Error,4200,0,15224,0/2
s748302654,p00757,u409897543,1404499723,C++,C++11,cpp,Accepted,260,11156,15218,2/2
s990357178,p00757,u093512018,1404721949,C++,C++,cpp,Accepted,420,21188,1999,2/2
s842796980,p00757,u404942781,1404729928,C++,C++11,cpp,Accepted,750,16304,4305,2/2
s814370281,p00757,u488108750,1405043108,C++,C++,cpp,Accepted,450,10424,1841,2/2
s607919616,p00757,u907421301,1405046856,C++,C++,cpp,Compile Error,770,0,1415,0/2
s048247215,p00757,u907421301,1405046878,C++,C++11,cpp,Time Limit Exceeded,20000,50024,1415,0/2
s632405387,p00757,u907421301,1405047330,C++,C++11,cpp,Accepted,520,56140,1573,2/2
s758979576,p00757,u301090561,1405263535,C++,C++11,cpp,Accepted,380,10440,1671,2/2
s825530276,p00757,u661439076,1412644645,C++,C++,cpp,Wrong Answer,0,11468,1428,0/2
s514408010,p00757,u661439076,1412644940,C++,C++,cpp,Wrong Answer,0,11464,1472,0/2
s097088040,p00757,u661439076,1412645172,C++,C++,cpp,Accepted,500,11476,1547,2/2
s335166840,p00757,u642922430,1419645408,C++,C++11,cpp,Accepted,380,21188,2539,2/2
s220308959,p00757,u116766943,1419915833,C++,C++,cpp,Wrong Answer,230,10420,1725,0/2
s951524810,p00757,u116766943,1419917133,C++,C++,cpp,Accepted,470,10420,1725,2/2
s368624001,p00757,u923320778,1420159349,C++,C++,cpp,Accepted,390,50016,1210,2/2
s059415889,p00757,u822298456,1420267949,C++,C++,cpp,Accepted,540,10444,1883,2/2
s686298571,p00757,u176230644,1421754268,C++,C++,cpp,Wrong Answer,170,21220,2116,0/2
s521155982,p00757,u176230644,1421754431,C++,C++,cpp,Accepted,490,21220,2116,2/2
s500823091,p00757,u553881259,1422461185,C++,C++11,cpp,Accepted,430,10444,3087,2/2
s988966987,p00757,u553881259,1422461356,C++,C++11,cpp,Accepted,430,10440,2933,2/2
s350659514,p00757,u662697164,1426260508,C++,C++,cpp,Wrong Answer,370,9372,2250,0/2
s017196860,p00757,u662697164,1426262936,C++,C++,cpp,Accepted,450,9372,2250,2/2
