submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s424099961,p02482,u759826653,1428809557,JavaScript,JavaScript,js,Wrong Answer,20,7384,304,0/4
s597829119,p02482,u759826653,1428809626,JavaScript,JavaScript,js,Accepted,20,7380,303,4/4
s265672283,p02482,u471688224,1430148017,JavaScript,JavaScript,js,Wrong Answer,20,7384,256,0/4
s694381736,p02482,u471688224,1430148328,JavaScript,JavaScript,js,Wrong Answer,20,7380,249,2/4
s176434950,p02482,u471688224,1430148434,JavaScript,JavaScript,js,Wrong Answer,20,7384,249,2/4
s730281569,p02482,u471688224,1430148529,JavaScript,JavaScript,js,Wrong Answer,20,7380,260,2/4
s376283201,p02482,u471688224,1430148815,JavaScript,JavaScript,js,Accepted,20,7380,259,4/4
s043173556,p02482,u471688224,1430148898,JavaScript,JavaScript,js,Wrong Answer,20,7380,251,2/4
s199217501,p02482,u540218629,1442812876,JavaScript,JavaScript,js,Accepted,60,15604,223,4/4
s008158952,p02482,u811434779,1451752153,JavaScript,JavaScript,js,Accepted,50,15548,238,4/4
s787671975,p02482,u347010700,1453091519,JavaScript,JavaScript,js,Accepted,60,15540,433,4/4
s094800241,p02482,u347010700,1453116155,JavaScript,JavaScript,js,Accepted,60,15416,441,4/4
s971603551,p02482,u291468068,1492402604,JavaScript,JavaScript,js,Runtime Error,0,0,325,0/4
s459935991,p02482,u759214410,1492405842,JavaScript,JavaScript,js,Runtime Error,0,0,456,0/4
s247989388,p02482,u759214410,1492405889,JavaScript,JavaScript,js,Runtime Error,0,0,327,0/4
s167170915,p02482,u759214410,1492405975,JavaScript,JavaScript,js,Runtime Error,0,0,327,0/4
s767454296,p02482,u759214410,1492406029,JavaScript,JavaScript,js,Runtime Error,0,0,330,0/4
s245248796,p02482,u759214410,1492406270,JavaScript,JavaScript,js,Runtime Error,0,0,318,0/4
s029610125,p02482,u759214410,1492406300,JavaScript,JavaScript,js,Runtime Error,0,0,317,0/4
s517725583,p02482,u233891002,1360768525,JavaScript,JavaScript,js,Accepted,20,7652,346,4/4
s822047572,p02482,u813384600,1364740808,JavaScript,JavaScript,js,Accepted,20,7652,362,4/4
s677865168,p02482,u844907268,1372643585,JavaScript,JavaScript,js,Accepted,20,7652,323,4/4
s668267558,p02482,u730337305,1373851806,JavaScript,JavaScript,js,Accepted,20,7648,143,4/4
s283822884,p02482,u963526557,1375967325,JavaScript,JavaScript,js,Accepted,20,7388,268,4/4
s606385184,p02482,u670729730,1378795994,JavaScript,JavaScript,js,Wrong Answer,20,7388,284,2/4
s919883116,p02482,u670729730,1378796023,JavaScript,JavaScript,js,Wrong Answer,20,7388,285,2/4
s229908337,p02482,u670729730,1378796143,JavaScript,JavaScript,js,Runtime Error,0,0,290,0/4
s825980859,p02482,u670729730,1378796192,JavaScript,JavaScript,js,Wrong Answer,20,7388,290,2/4
s107513717,p02482,u670729730,1378796229,JavaScript,JavaScript,js,Wrong Answer,20,7388,285,2/4
s129330836,p02482,u670729730,1378796282,JavaScript,JavaScript,js,Accepted,20,7388,285,4/4
s868198126,p02482,u670729730,1378796519,JavaScript,JavaScript,js,Accepted,20,7388,287,4/4
s702330766,p02482,u998548221,1398682051,JavaScript,JavaScript,js,Accepted,20,7380,237,4/4
s229318268,p02482,u845053458,1399042045,JavaScript,JavaScript,js,Wrong Answer,20,7376,224,2/4
s229184036,p02482,u845053458,1399042083,JavaScript,JavaScript,js,Accepted,20,7380,232,4/4
s183101876,p02482,u985809245,1404744943,C#,C#,cs,Wrong Answer,20,5556,743,0/4
s852003712,p02482,u985809245,1404745017,C#,C#,cs,Wrong Answer,20,5600,749,0/4
s763053080,p02482,u985809245,1404745124,C#,C#,cs,Accepted,10,5296,731,4/4
s400630507,p02482,u929656478,1405103374,C#,C#,cs,Wrong Answer,20,5596,614,0/4
s276203922,p02482,u929656478,1405103828,C#,C#,cs,Accepted,20,5296,596,4/4
s439544109,p02482,u696036414,1405878838,C#,C#,cs,Accepted,20,5304,563,4/4
s502404714,p02482,u749501700,1418643694,C#,C#,cs,Accepted,30,5660,514,4/4
s787672506,p02482,u145481182,1419578880,C#,C#,cs,Runtime Error,0,0,238,0/4
s280673353,p02482,u145481182,1419578937,C#,C#,cs,Runtime Error,0,0,238,0/4
s670703402,p02482,u113716229,1429291847,C#,C#,cs,Accepted,10,5284,317,4/4
s224442305,p02482,u893666465,1433585673,C#,C#,cs,Runtime Error,0,0,534,0/4
s557537547,p02482,u543212635,1435826375,C#,C#,cs,Accepted,20,19616,377,4/4
s487107715,p02482,u543212635,1436079284,C#,C#,cs,Accepted,20,5300,363,4/4
s799546449,p02482,u543212635,1436084598,C#,C#,cs,Accepted,20,5292,359,4/4
s716592964,p02482,u543212635,1436084842,C#,C#,cs,Accepted,20,5292,359,4/4
s928547803,p02482,u170560374,1457927000,C#,C#,cs,Accepted,10,8888,726,4/4
s686895762,p02482,u584110575,1468479102,C#,C#,cs,WA: Presentation Error,10,9136,441,0/4
s855704069,p02482,u584110575,1468479145,C#,C#,cs,Accepted,20,9224,447,4/4
s332848508,p02482,u146816547,1468974411,C#,C#,cs,Accepted,10,8912,308,4/4
s322019702,p02482,u072001822,1479122725,C#,C#,cs,Accepted,10,8888,347,4/4
s147123691,p02482,u891318575,1337245874,C#,C#,cs,Accepted,20,6212,688,4/4
s384980214,p02482,u728930887,1353924022,C#,C#,cs,Accepted,10,19596,642,4/4
s486790744,p02482,u480106104,1358693757,C#,C#,cs,Accepted,20,5376,445,4/4
s810246019,p02482,u339021857,1359218017,C#,C#,cs,Accepted,20,5304,368,4/4
s333083004,p02482,u813384600,1360463835,C#,C#,cs,Accepted,20,5660,425,4/4
s526951880,p02482,u403446452,1364879044,C#,C#,cs,Accepted,10,5284,513,4/4
s224057612,p02482,u455516672,1365597663,C#,C#,cs,Accepted,20,11744,332,4/4
s488692161,p02482,u471278181,1371119034,C#,C#,cs,Accepted,20,5284,836,4/4
s491929676,p02482,u843935968,1371656576,C#,C#,cs,Wrong Answer,20,11780,576,2/4
s219702851,p02482,u843935968,1371656605,C#,C#,cs,Accepted,20,5636,577,4/4
s592767843,p02482,u386677636,1371787940,C#,C#,cs,Wrong Answer,20,5288,546,2/4
s678052402,p02482,u386677636,1371787955,C#,C#,cs,Accepted,10,5292,547,4/4
s854044990,p02482,u844907268,1372056491,C#,C#,cs,Accepted,20,5296,652,4/4
s890329833,p02482,u256940798,1375114692,C#,C#,cs,Accepted,10,5288,267,4/4
s112433650,p02482,u147801965,1375164090,C#,C#,cs,Accepted,20,5648,419,4/4
s488409966,p02482,u489546914,1375518479,C#,C#,cs,Accepted,20,5300,623,4/4
s144582428,p02482,u372027593,1376996887,C#,C#,cs,Wrong Answer,20,5604,452,0/4
s715770089,p02482,u372027593,1376996955,C#,C#,cs,Accepted,20,5292,464,4/4
s672042857,p02482,u883062308,1379138960,C#,C#,cs,Wrong Answer,20,5596,760,0/4
s858974823,p02482,u883062308,1379139043,C#,C#,cs,Wrong Answer,20,5552,761,0/4
s999998114,p02482,u883062308,1379139171,C#,C#,cs,Wrong Answer,20,5604,755,0/4
s613308492,p02482,u883062308,1379139358,C#,C#,cs,Compile Error,20,0,760,0/4
s410780043,p02482,u883062308,1379139389,C#,C#,cs,Wrong Answer,20,5548,763,0/4
s061352713,p02482,u883062308,1379139539,C#,C#,cs,Accepted,20,7296,727,4/4
s759353560,p02482,u621997536,1379806518,C#,C#,cs,Accepted,20,5284,359,4/4
s124565603,p02482,u146816547,1389693887,C#,C#,cs,Wrong Answer,20,5304,306,0/4
s756055092,p02482,u146816547,1389694006,C#,C#,cs,Accepted,20,5304,310,4/4
s271482905,p02482,u146816547,1393856619,C#,C#,cs,Accepted,20,5288,304,4/4
s236313413,p02482,u167841698,1394698941,C#,C#,cs,Accepted,20,5276,282,4/4
s135603186,p02482,u145643522,1397375464,C#,C#,cs,Accepted,20,5288,374,4/4
s034690250,p02482,u167841698,1408381480,PHP,PHP,php,Runtime Error,0,0,118,0/4
s718204540,p02482,u167841698,1408381751,PHP,PHP,php,Accepted,10,6508,117,4/4
s195814748,p02482,u325937180,1419673265,PHP,PHP,php,Wrong Answer,0,6532,269,0/4
s542798451,p02482,u325937180,1419673365,PHP,PHP,php,Wrong Answer,0,6512,250,0/4
s620250349,p02482,u325937180,1419673521,PHP,PHP,php,Wrong Answer,0,6512,227,0/4
s110306378,p02482,u325937180,1419673692,PHP,PHP,php,Wrong Answer,0,6512,155,0/4
s640358357,p02482,u325937180,1419673846,PHP,PHP,php,Accepted,10,6504,147,4/4
s606697604,p02482,u325937180,1419673872,PHP,PHP,php,Accepted,0,6504,147,4/4
s589742137,p02482,u544156467,1422000777,PHP,PHP,php,WA: Presentation Error,0,6508,148,0/4
s219744547,p02482,u544156467,1422001261,PHP,PHP,php,WA: Presentation Error,0,6508,174,0/4
s217795669,p02482,u544156467,1422600263,PHP,PHP,php,Wrong Answer,10,6500,383,0/4
s022449174,p02482,u544156467,1422600409,PHP,PHP,php,Accepted,10,6500,383,4/4
s847406150,p02482,u498597466,1434615221,PHP,PHP,php,Wrong Answer,10,6564,244,0/4
s947663146,p02482,u498597466,1434615282,PHP,PHP,php,Wrong Answer,0,6568,245,0/4
s261995972,p02482,u498597466,1434615361,PHP,PHP,php,Wrong Answer,0,6560,230,0/4
s800983281,p02482,u498597466,1434615478,PHP,PHP,php,WA: Presentation Error,0,6544,218,0/4
s581579545,p02482,u498597466,1434615501,PHP,PHP,php,Accepted,10,6548,224,4/4
s391137759,p02482,u339111739,1434615846,PHP,PHP,php,Accepted,10,6532,180,4/4
s028679177,p02482,u347010700,1448769907,PHP,PHP,php,Wrong Answer,10,14884,70,0/4
s327131985,p02482,u347010700,1448769962,PHP,PHP,php,Accepted,10,15164,159,4/4
s302046832,p02482,u164475137,1453734564,PHP,PHP,php,Runtime Error,0,0,189,0/4
s817938484,p02482,u164475137,1453734655,PHP,PHP,php,Runtime Error,0,0,201,0/4
s536019801,p02482,u164475137,1453734721,PHP,PHP,php,Wrong Answer,10,15128,202,0/4
s399613268,p02482,u164475137,1453734808,PHP,PHP,php,Wrong Answer,10,15188,211,0/4
s243811454,p02482,u164475137,1453734836,PHP,PHP,php,Runtime Error,0,0,209,0/4
s367800161,p02482,u164475137,1453734897,PHP,PHP,php,Runtime Error,0,0,208,0/4
s542514762,p02482,u164475137,1453734940,PHP,PHP,php,Runtime Error,0,0,221,0/4
s495401816,p02482,u164475137,1453735113,PHP,PHP,php,Accepted,10,15364,233,4/4
s618754605,p02482,u927626415,1467781176,PHP,PHP,php,WA: Presentation Error,10,15288,92,0/4
s471499768,p02482,u927626415,1467781187,PHP,PHP,php,Accepted,10,15220,101,4/4
s835109950,p02482,u591156544,1350910776,PHP,PHP,php,Accepted,10,6512,156,4/4
s414972512,p02482,u203959022,1359826702,PHP,PHP,php,Wrong Answer,0,6540,209,0/4
s144132596,p02482,u203959022,1359826763,PHP,PHP,php,Accepted,0,6540,203,4/4
s139288169,p02482,u497775616,1382802299,PHP,PHP,php,WA: Presentation Error,0,6500,141,0/4
s011678404,p02482,u497775616,1382802457,PHP,PHP,php,Accepted,0,6504,169,4/4
s446208920,p02482,u524464339,1399002500,PHP,PHP,php,WA: Presentation Error,0,6552,203,0/4
s318690220,p02482,u358749852,1399002523,PHP,PHP,php,Wrong Answer,10,6548,267,2/4
s598078140,p02482,u429495518,1399002529,PHP,PHP,php,Runtime Error,0,0,195,0/4
s105761759,p02482,u404270534,1399002611,PHP,PHP,php,Accepted,10,6548,221,4/4
s060539372,p02482,u524464339,1399002618,PHP,PHP,php,Accepted,10,6556,200,4/4
s610423327,p02482,u358749852,1399002769,PHP,PHP,php,Accepted,10,6548,268,4/4
s587439614,p02482,u429495518,1399002804,PHP,PHP,php,Runtime Error,0,0,190,0/4
s865101780,p02482,u429495518,1399002958,PHP,PHP,php,Wrong Answer,10,6384,205,0/4
s805507070,p02482,u429495518,1399003019,PHP,PHP,php,Wrong Answer,0,6536,219,0/4
s155090615,p02482,u429495518,1399003117,PHP,PHP,php,Wrong Answer,0,6528,215,1/4
s875326595,p02482,u429495518,1399003724,PHP,PHP,php,WA: Presentation Error,0,6556,227,2/4
s042094045,p02482,u429495518,1399003765,PHP,PHP,php,Accepted,10,6556,226,4/4
s350129476,p02482,u860243598,1447940035,Scala,Scala,scala,Accepted,240,43768,236,4/4
s424053488,p02482,u766163292,1455778803,Scala,Scala,scala,Accepted,250,44872,345,4/4
s573784940,p02482,u347010700,1464356680,Scala,Scala,scala,Accepted,290,44808,299,4/4
s562731648,p02482,u347010700,1467467243,Scala,Scala,scala,Accepted,290,44916,346,4/4
s305922635,p02482,u661038305,1468903539,Scala,Scala,scala,Compile Error,60,0,361,0/4
s517699638,p02482,u661038305,1468903566,Scala,Scala,scala,Wrong Answer,230,43460,376,0/4
s129622251,p02482,u661038305,1468903604,Scala,Scala,scala,Wrong Answer,220,43652,389,0/4
s885943484,p02482,u661038305,1468904674,Scala,Scala,scala,Wrong Answer,220,43676,384,0/4
s867567484,p02482,u661038305,1468904744,Scala,Scala,scala,WA: Presentation Error,220,43668,366,0/4
s707917182,p02482,u661038305,1468905110,Scala,Scala,scala,WA: Presentation Error,220,43764,363,0/4
s926045537,p02482,u661038305,1468905192,Scala,Scala,scala,WA: Presentation Error,230,43268,357,0/4
s930030536,p02482,u661038305,1468905296,Scala,Scala,scala,WA: Presentation Error,220,43756,363,0/4
s045358005,p02482,u661038305,1468905936,Scala,Scala,scala,Accepted,250,43608,335,4/4
s316757767,p02482,u347010700,1465751067,OCaml,OCaml,ml,Accepted,0,2236,228,4/4
s844989052,p02482,u347010700,1465912627,OCaml,OCaml,ml,Accepted,0,2304,224,4/4
s073013448,p02482,u347010700,1466069205,OCaml,OCaml,ml,Accepted,0,2188,230,4/4
s447052830,p02482,u347010700,1466069434,OCaml,OCaml,ml,Accepted,0,2288,224,4/4
s559107285,p02482,u347010700,1466086874,OCaml,OCaml,ml,Accepted,0,2232,217,4/4
s726329519,p02482,u018134297,1467016523,OCaml,OCaml,ml,Accepted,0,2228,250,4/4
s029673904,p02482,u574420836,1404189211,Java,JAVA,java,WA: Presentation Error,50,17160,245,2/4
s501631320,p02482,u574420836,1404189244,Java,JAVA,java,Accepted,50,17224,244,4/4
s647158023,p02482,u574420836,1404189415,Java,JAVA,java,Compile Error,1050,0,333,0/4
s008444763,p02482,u574420836,1404189440,Java,JAVA,java,Compile Error,1050,0,334,0/4
s256908734,p02482,u574420836,1404189467,Java,JAVA,java,Accepted,40,16892,353,4/4
s621959194,p02482,u982302262,1404538030,Java,JAVA,java,Accepted,40,17088,509,4/4
s204187956,p02482,u982302262,1404539426,Java,JAVA,java,Accepted,40,16896,509,4/4
s709136026,p02482,u615353970,1404823249,Java,JAVA,java,Accepted,40,16908,578,4/4
s805608067,p02482,u831064957,1405283653,Java,JAVA,java,Accepted,50,17356,467,4/4
s194952561,p02482,u127249318,1406115619,Java,JAVA,java,Accepted,50,17160,422,4/4
s562716042,p02482,u682280684,1407852510,Java,JAVA,java,Accepted,40,16892,540,4/4
