submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s073657913,p00345,u682603602,1588371092,C#,C#,cs,Accepted,60,18428,1373,15/15
s072803949,p00345,u514597327,1547454756,Scala,Scala,scala,Accepted,240,43956,2073,15/15
s593055641,p00345,u759934006,1526179189,Java,JAVA,java,Accepted,60,24640,1234,15/15
s957389809,p00345,u435226340,1587815795,Java,JAVA,java,Accepted,80,26328,1129,15/15
s895199143,p00345,u543521645,1482768703,C,C,c,Accepted,0,536,1159,15/15
s360048945,p00345,u847467233,1503694135,C,C,c,Accepted,0,524,787,15/15
s832769266,p00345,u435226340,1587817193,C,C,c,Accepted,0,2112,813,15/15
s982758146,p00345,u133119785,1511077842,Haskell,Haskell,hs,Accepted,0,3668,606,15/15
s951666538,p00345,u758382323,1518498268,Haskell,Haskell,hs,Accepted,0,3764,2785,15/15
s389854975,p00345,u144532944,1531412290,C++,C++14,cpp,Accepted,0,2832,1371,15/15
s864148383,p00345,u990186494,1540652510,C++,C++14,cpp,Wrong Answer,0,3204,3359,2/15
s320450870,p00345,u990186494,1540652598,C++,C++14,cpp,Accepted,0,3200,3359,15/15
s376216015,p00345,u764681601,1541143365,C++,C++,cpp,Accepted,0,3380,1786,15/15
s791813146,p00345,u923320778,1480422161,C++,C++,cpp,Wrong Answer,0,3172,912,1/15
s863217876,p00345,u923320778,1480422194,C++,C++,cpp,Wrong Answer,0,3168,885,2/15
s671397389,p00345,u923320778,1480422953,C++,C++,cpp,Wrong Answer,0,2964,942,0/15
s738624544,p00345,u923320778,1480422968,C++,C++,cpp,Wrong Answer,0,3168,870,7/15
s786126207,p00345,u923320778,1480424448,C++,C++,cpp,Wrong Answer,0,3120,1025,0/15
s329332998,p00345,u923320778,1480424467,C++,C++,cpp,Wrong Answer,0,3168,1043,7/15
s536139455,p00345,u923320778,1480425514,C++,C++,cpp,Accepted,0,3204,1067,15/15
s861979186,p00345,u220324665,1480759508,C++,C++14,cpp,Wrong Answer,0,3292,800,6/15
s296625394,p00345,u220324665,1480759600,C++,C++14,cpp,Wrong Answer,0,3284,832,6/15
s894554861,p00345,u220324665,1480760350,C++,C++14,cpp,Wrong Answer,0,3236,852,3/15
s132933176,p00345,u220324665,1480760752,C++,C++14,cpp,Wrong Answer,0,3220,879,7/15
s128693120,p00345,u220324665,1480761695,C++,C++14,cpp,Accepted,0,3172,866,15/15
s782217689,p00345,u160041984,1480809810,C++,C++14,cpp,Accepted,0,3356,1247,15/15
s885700867,p00345,u852311840,1481195031,C++,C++,cpp,Compile Error,120,0,696,0/15
s606424432,p00345,u852311840,1481195050,C++,C++11,cpp,Runtime Error,0,0,696,0/15
s209515796,p00345,u852311840,1481195097,C++,C++11,cpp,Accepted,0,3348,719,15/15
s692992570,p00345,u823513038,1481197135,C++,C++11,cpp,Compile Error,0,0,702,0/15
s126101975,p00345,u823513038,1481197404,C++,C++11,cpp,Accepted,0,3348,775,15/15
s121562073,p00345,u911041619,1481266657,C++,C++,cpp,Accepted,0,3152,1228,15/15
s273312487,p00345,u881668270,1481597758,C++,C++11,cpp,Runtime Error,0,0,3629,0/15
s582770610,p00345,u881668270,1481598025,C++,C++11,cpp,Accepted,0,3520,3610,15/15
s625875379,p00345,u697145890,1482902582,C++,C++,cpp,Accepted,0,2912,1520,15/15
