submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s842780062,p00642,u233309653,1407342900,C#,C#,cs,Time Limit Exceeded,2420,75112,1669,0/1
s485618307,p00642,u233309653,1407343134,C#,C#,cs,Accepted,550,47860,1694,1/1
s003112574,p00642,u233309653,1419923299,C#,C#,cs,Wrong Answer,50,6780,1807,0/1
s289831847,p00642,u233309653,1419923677,C#,C#,cs,Accepted,40,7300,1882,1/1
s108866239,p00642,u142236390,1439608802,C#,C#,cs,Accepted,480,8128,2919,1/1
s537705513,p00642,u211636833,1411458898,C#,C#,cs,Accepted,50,46332,8622,1/1
s047662170,p00642,u221595099,1544532166,PHP,PHP,php,Accepted,10,9088,418,1/1
s694698002,p00642,u722076734,1450173174,Java,JAVA,java,Memory Limit Exceeded,18320,586808,992,0/1
s699239936,p00642,u722076734,1450173231,Java,JAVA,java,Memory Limit Exceeded,9680,426500,849,0/1
s304178545,p00642,u722076734,1450173260,Java,JAVA,java,Runtime Error,0,0,844,0/1
s669024730,p00642,u722076734,1450173275,Java,JAVA,java,Time Limit Exceeded,4480,143372,843,0/1
s718399248,p00642,u722076734,1450173298,Java,JAVA,java,Time Limit Exceeded,2150,87280,843,0/1
s214608731,p00642,u722076734,1450173340,Java,JAVA,java,Accepted,870,87392,836,1/1
s552593011,p00642,u722076734,1450173437,Java,JAVA,java,Accepted,190,87840,894,1/1
s818016613,p00642,u213247212,1298893091,Java,JAVA,java,Accepted,330,48000,1044,
s655121060,p00642,u413996626,1335744105,Java,JAVA,java,Wrong Answer,130,13000,574,0/1
s604276833,p00642,u413996626,1335744772,Java,JAVA,java,Accepted,100,13000,615,1/1
s787619745,p00642,u413996626,1335744835,Java,JAVA,java,Accepted,100,13000,573,1/1
s459109734,p00642,u599539865,1341240031,Java,JAVA,java,Accepted,370,13000,1113,1/1
s789748532,p00642,u197786702,1370457706,Java,JAVA,java,Time Limit Exceeded,2350,86336,1156,0/1
s720336082,p00642,u197786702,1370457725,Java,JAVA,java,Accepted,650,36992,1156,1/1
s410602794,p00642,u026004148,1380124924,Java,JAVA,java,Wrong Answer,60,24296,535,0/1
s415434888,p00642,u435518193,1389447006,Java,JAVA,java,Wrong Answer,70,22208,438,0/1
s940977270,p00642,u435518193,1389447836,Java,JAVA,java,Wrong Answer,70,22512,447,0/1
s979438819,p00642,u731027244,1445421753,C,C,c,Accepted,320,28800,412,1/1
s663011180,p00642,u444407884,1467100845,C,C,c,Time Limit Exceeded,2280,672,435,0/1
s583517370,p00642,u444407884,1467101145,C,C,c,Wrong Answer,510,1460,442,0/1
s652789836,p00642,u444407884,1467101592,C,C,c,Accepted,520,1460,476,1/1
s694790992,p00642,u847467233,1513345298,C,C,c,Accepted,180,19172,534,1/1
s172833345,p00642,u047988051,1323077631,C,C,c,Wrong Answer,30,0,225,
s785799188,p00642,u047988051,1323078121,C,C,c,Wrong Answer,0,0,247,
s479068762,p00642,u420446254,1337329346,C,C,c,Compile Error,10,0,802,0/1
s027279364,p00642,u420446254,1337340805,C,C,c,Compile Error,9990,0,640,0/1
s014076869,p00642,u543521645,1368434449,C,C,c,Accepted,20,24712,630,1/1
s081891796,p00642,u708993917,1370999350,C,C,c,Time Limit Exceeded,20000,624,1756,0/1
s394069112,p00642,u363039534,1386741305,C,C,c,Accepted,0,1412,397,1/1
s735947410,p00642,u708993917,1403268348,C,C,c,Accepted,20,38796,860,1/1
s830024868,p00642,u231562319,1546454781,C++,C++14,cpp,Wrong Answer,70,8628,1124,0/1
s269667508,p00642,u231562319,1546455186,C++,C++14,cpp,Time Limit Exceeded,1990,3180,1124,0/1
s013559399,p00642,u231562319,1546455235,C++,C++14,cpp,Time Limit Exceeded,1990,2980,1127,0/1
s208621040,p00642,u231562319,1546455315,C++,C++14,cpp,Accepted,20,8716,1121,1/1
s581567922,p00642,u220216937,1408067530,C++,C++,cpp,Wrong Answer,50,2800,930,0/1
s950880735,p00642,u220216937,1408067631,C++,C++,cpp,Wrong Answer,60,2800,934,0/1
s496528381,p00642,u158037864,1409819740,C++,C++11,cpp,Time Limit Exceeded,20000,2824,698,0/1
s330284912,p00642,u158037864,1409889354,C++,C++11,cpp,Wrong Answer,0,2008,314,0/1
s713682529,p00642,u158037864,1410238033,C++,C++11,cpp,Wrong Answer,820,24704,574,0/1
s824023805,p00642,u158037864,1410238976,C++,C++11,cpp,Wrong Answer,820,24700,574,0/1
s157893000,p00642,u158037864,1410239500,C++,C++11,cpp,Wrong Answer,820,24656,592,0/1
