submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s481688052,p01525,u514597327,1550367632,Scala,Scala,scala,Accepted,9480,665864,9911,60/60
s772494168,p01525,u413996626,1346433627,Java,JAVA,java,Runtime Error,1060,42000,2779,1/60
s688846030,p01525,u413996626,1346434575,Java,JAVA,java,Accepted,4670,42000,2781,60/60
s837126113,p01525,u914140574,1417513357,C++,C++11,cpp,Accepted,70,7292,1317,60/60
s077431407,p01525,u313705878,1436107616,C++,C++11,cpp,Accepted,250,6888,2205,60/60
s638822921,p01525,u270308012,1343276465,C++,C++,cpp,Accepted,710,6800,2320,60/60
s052585583,p01525,u535943957,1343312599,C++,C++,cpp,Time Limit Exceeded,9110,38000,2341,27/60
s054428152,p01525,u157859087,1343379232,C++,C++,cpp,Accepted,1520,113000,1758,60/60
s097599359,p01525,u458173932,1343414645,C++,C++,cpp,Compile Error,0,0,2159,0/60
s543619977,p01525,u458173932,1343414673,C++,C++,cpp,Accepted,750,6924,2180,60/60
s418712036,p01525,u458173932,1343415953,C++,C++,cpp,Accepted,170,6848,2140,60/60
s862242988,p01525,u505648358,1343492901,C++,C++,cpp,Accepted,810,33000,2200,60/60
s724091428,p01525,u862297061,1343978028,C++,C++,cpp,Accepted,770,5392,1952,60/60
s544573591,p01525,u825925708,1346677990,C++,C++,cpp,Accepted,1250,4700,2087,60/60
s903203403,p01525,u211535951,1347725198,C++,C++,cpp,Accepted,170,131496,2679,60/60
s667842191,p01525,u129947508,1348857456,C++,C++,cpp,Accepted,290,98984,1282,60/60
s620690494,p01525,u599539865,1353511100,C++,C++,cpp,Compile Error,0,1216,2012,0/60
s615164412,p01525,u599539865,1353511118,C++,C++11,cpp,Accepted,90,36792,2012,60/60
s789318071,p01525,u823048060,1363669650,C++,C++,cpp,Accepted,340,9292,2367,60/60
s214344333,p01525,u535943957,1365228689,C++,C++,cpp,Time Limit Exceeded,20000,117232,2033,26/60
s688372343,p01525,u535943957,1365229089,C++,C++,cpp,Wrong Answer,220,118048,2262,26/60
s646209892,p01525,u535943957,1365229308,C++,C++,cpp,Accepted,370,118048,2261,60/60
