submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949511370,p03070,u858670323,1601336524,C++,C++ (GCC 9.2.1),cpp,Accepted,273,214840,3243,
s506693064,p03070,u014847113,1601295488,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4056,2560,
s438634485,p03070,u858670323,1601249013,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,275352,3827,
s186243722,p03070,u858670323,1601247619,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3189,3503128,3304,
s893698459,p03070,u085186789,1601004134,Python,Python (3.8.2),py,Accepted,671,28784,522,
s984852105,p03070,u997368585,1600928622,C++,C++ (GCC 9.2.1),cpp,Accepted,551,3788,4699,
s638265750,p03070,u997368585,1600927212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,529,3784,4698,
s748737783,p03070,u997368585,1600927133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,3628,4697,
s331398321,p03070,u802434195,1600899212,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4404,3258,
s304911311,p03070,u656771711,1600401449,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4516,9308,
s574372237,p03070,u943800443,1600258525,C,C (GCC 9.2.1),c,Accepted,58,3144,694,
s125903389,p03070,u401686269,1599819004,Python,Python (3.8.2),py,Wrong Answer,3357,406956,293,
s638117689,p03070,u774417629,1599757612,C++,C++ (GCC 9.2.1),cpp,Accepted,611,427412,1662,
s647596026,p03070,u774417629,1599757607,C++,C++ (GCC 9.2.1),cpp,Accepted,647,427192,1662,
s502775034,p03070,u774417629,1599756765,C++,C++ (GCC 9.2.1),cpp,Accepted,607,427284,1274,
s311013418,p03070,u820262277,1599672629,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5172,8065,
s218721456,p03070,u339937125,1599512186,C++,C++ (GCC 9.2.1),cpp,Accepted,353,215712,1565,
s073876917,p03070,u835523614,1599362643,C++,C++ (GCC 9.2.1),cpp,Accepted,578,849112,2273,
s040350075,p03070,u835523614,1599362549,C++,C++ (GCC 9.2.1),cpp,Accepted,566,852096,3194,
s486659707,p03070,u002023395,1599316497,Rust,Rust (1.42.0),rs,Accepted,117,3456,654,
s214669040,p03070,u606045429,1599296654,Python,Python (3.8.2),py,Accepted,826,30912,377,
s640485105,p03070,u606045429,1599296543,Python,Python (3.8.2),py,Wrong Answer,825,30764,377,
s071000235,p03070,u488493347,1599279160,C++,C++ (GCC 9.2.1),cpp,Accepted,389,480252,2986,
s006089831,p03070,u048773461,1599201828,C++,C++ (GCC 9.2.1),cpp,Accepted,385,426708,6917,
s289515850,p03070,u093219895,1599017353,C++,C++ (GCC 9.2.1),cpp,Accepted,114,17012,12699,
s770654559,p03070,u093219895,1599016265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,16980,12700,
s918773995,p03070,u914173586,1598993384,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4360,1637,
s821561946,p03070,u093219895,1598937367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3316,368068,12094,
s588322586,p03070,u754022296,1598931186,Python,PyPy3 (7.3.0),py,Accepted,584,292540,590,
s401685009,p03070,u119148115,1598929923,Python,PyPy3 (7.3.0),py,Accepted,593,383012,966,
s104135464,p03070,u119148115,1598927990,Python,PyPy3 (7.3.0),py,Wrong Answer,409,276364,978,
s426620360,p03070,u754022296,1598925810,Python,PyPy3 (7.3.0),py,Runtime Error,3366,3504784,567,
s224130418,p03070,u732412551,1598924975,Rust,Rust (1.42.0),rs,Accepted,63,2308,20570,
s828631955,p03070,u342075214,1598924481,C++,C++ (GCC 9.2.1),cpp,Accepted,252,214868,5495,
s565933683,p03070,u751488284,1598482697,C++,C++ (GCC 9.2.1),cpp,Accepted,383,427396,2247,
s436314467,p03070,u190018920,1598125413,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5004,3939,
s159704016,p03070,u190018920,1598125336,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5060,3903,
s189882126,p03070,u190018920,1598125045,C++,C++ (GCC 9.2.1),cpp,Accepted,127,5060,3769,
s158770702,p03070,u190018920,1598124892,C++,C++ (GCC 9.2.1),cpp,Accepted,196,218036,3614,
s655644488,p03070,u535803878,1598117787,Python,PyPy3 (7.3.0),py,Accepted,237,72228,692,
s000083941,p03070,u535803878,1598117510,Python,PyPy3 (7.3.0),py,Runtime Error,202,74772,622,
s283379085,p03070,u535803878,1598117186,Python,PyPy3 (7.3.0),py,Wrong Answer,169,70484,608,
s804858065,p03070,u535803878,1598116728,Python,PyPy3 (7.3.0),py,Wrong Answer,179,70540,573,
s222345851,p03070,u498487134,1598115513,Python,PyPy3 (7.3.0),py,Accepted,1923,489408,1781,
s589406964,p03070,u384161413,1597987478,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4520,1385,
s225189374,p03070,u144913062,1597944534,Python,PyPy3 (7.3.0),py,Accepted,890,218224,774,
s689833453,p03070,u441096482,1597884590,C++,C++ (Clang 10.0.0),cpp,Accepted,511,453636,2448,
s991582971,p03070,u541055501,1597365375,Java,Java (OpenJDK 11.0.6),java,Accepted,588,38048,11857,
s769598445,p03070,u436783461,1597286115,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,811,
s179294720,p03070,u943070796,1597194090,C++,C++ (GCC 9.2.1),cpp,Accepted,507,427708,12452,
s689199678,p03070,u943070796,1597184118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,215612,12205,
s676627592,p03070,u943070796,1597184040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,215772,12217,
s528307864,p03070,u943070796,1597180110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,67660,12216,
s509197169,p03070,u943070796,1597179892,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,67716,12222,
s226245680,p03070,u943070796,1597179574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,67512,12208,
s249795534,p03070,u180716041,1596296465,C++,C++ (GCC 9.2.1),cpp,Accepted,329,426596,1411,
s930585299,p03070,u873915460,1596217311,Python,PyPy3 (7.3.0),py,Accepted,604,490860,534,
s739349492,p03070,u539692012,1596079338,Python,PyPy3 (7.3.0),py,Accepted,670,216312,899,
s018577106,p03070,u780962115,1596078668,Python,PyPy3 (7.3.0),py,Accepted,1452,545996,1667,
s642428553,p03070,u141610915,1595992274,Python,PyPy3 (7.3.0),py,Accepted,711,85028,557,
s952648457,p03070,u141610915,1595992145,Python,PyPy3 (7.3.0),py,Wrong Answer,720,85128,565,
