submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s661250726,p00223,u049242937,1552195471,Rust,Rust,rs,Accepted,420,20648,2630,1/1
s127064610,p00223,u540218629,1450697797,JavaScript,JavaScript,js,Accepted,13660,101488,1372,1/1
s612024232,p00223,u682603602,1559216476,C#,C#,cs,Accepted,360,37904,2035,1/1
s062367237,p00223,u682603602,1523418617,C#,C#,cs,Time Limit Exceeded,20000,13432,2442,0/1
s534755897,p00223,u682603602,1523434231,C#,C#,cs,Wrong Answer,40,24228,2536,0/1
s109694200,p00223,u682603602,1523444176,C#,C#,cs,Time Limit Exceeded,20000,21192,2551,0/1
s842487165,p00223,u682603602,1523444397,C#,C#,cs,Time Limit Exceeded,18780,39468,2539,0/1
s405870155,p00223,u682603602,1523491922,C#,C#,cs,Time Limit Exceeded,17770,40512,2562,0/1
s032709157,p00223,u363036235,1554738006,C#,C#,cs,Accepted,280,33596,4338,1/1
s791451193,p00223,u050004141,1375533915,PHP,PHP,php,Runtime Error,20000,62472,3766,0/1
s423065664,p00223,u050004141,1375534201,PHP,PHP,php,Runtime Error,20000,62272,3747,0/1
s524388764,p00223,u050004141,1375534573,PHP,PHP,php,Runtime Error,20000,62344,3768,0/1
s851459882,p00223,u050004141,1375535498,PHP,PHP,php,Runtime Error,20000,62188,3598,0/1
s306987617,p00223,u050004141,1375536877,PHP,PHP,php,Runtime Error,20000,62468,3460,0/1
s123158095,p00223,u050004141,1375620565,PHP,PHP,php,Runtime Error,0,0,3536,0/1
s475719922,p00223,u050004141,1375620637,PHP,PHP,php,Runtime Error,0,0,3535,0/1
s347554784,p00223,u050004141,1375620686,PHP,PHP,php,Runtime Error,20000,53368,3536,0/1
s372966172,p00223,u050004141,1375620803,PHP,PHP,php,Runtime Error,20000,53368,3535,0/1
s173603778,p00223,u050004141,1375621442,PHP,PHP,php,Runtime Error,20000,62824,3245,0/1
s276313534,p00223,u050004141,1375621654,PHP,PHP,php,Runtime Error,20000,62980,3399,0/1
s617199480,p00223,u050004141,1375622060,PHP,PHP,php,Runtime Error,20000,61744,3402,0/1
s274865017,p00223,u137027976,1404224773,Java,JAVA,java,Memory Limit Exceeded,1520,318980,3444,0/1
s089491513,p00223,u760351030,1405921821,Java,JAVA,java,Memory Limit Exceeded,20000,956600,3197,0/1
s600375595,p00223,u760351030,1405923635,Java,JAVA,java,Memory Limit Exceeded,20000,1056660,3191,0/1
s147693008,p00223,u760351030,1405924565,Java,JAVA,java,Accepted,500,129608,3332,1/1
s799171942,p00223,u213849509,1425717268,Java,JAVA,java,Compile Error,40,0,3090,0/1
s080225820,p00223,u213849509,1425717311,Java,JAVA,java,Memory Limit Exceeded,20000,1097796,2917,0/1
s860561233,p00223,u213849509,1425717876,Java,JAVA,java,Memory Limit Exceeded,20000,910592,3082,0/1
s420114352,p00223,u213849509,1425718921,Java,JAVA,java,Memory Limit Exceeded,20000,1266976,3090,0/1
s492921458,p00223,u213849509,1425719034,Java,JAVA,java,Memory Limit Exceeded,5370,658920,3092,0/1
s888608514,p00223,u213849509,1425719665,Java,JAVA,java,Wrong Answer,530,116520,2671,0/1
s420220209,p00223,u213849509,1425720710,Java,JAVA,java,Wrong Answer,560,116784,2659,0/1
s164633092,p00223,u213849509,1425720889,Java,JAVA,java,Wrong Answer,560,116572,2722,0/1
s983331654,p00223,u213849509,1425721041,Java,JAVA,java,Wrong Answer,560,115296,2686,0/1
s490284356,p00223,u213849509,1425721363,Java,JAVA,java,Wrong Answer,570,118724,2682,0/1
s354646846,p00223,u213849509,1425721472,Java,JAVA,java,Accepted,630,108872,2699,1/1
s109481721,p00223,u213849509,1425722567,Java,JAVA,java,Accepted,620,108760,2793,1/1
s177537129,p00223,u213849509,1425722631,Java,JAVA,java,Wrong Answer,560,114644,2793,0/1
s657529891,p00223,u213849509,1425722664,Java,JAVA,java,Wrong Answer,570,116572,2793,0/1
s318006269,p00223,u213849509,1425722817,Java,JAVA,java,Wrong Answer,560,121716,2792,0/1
s850895344,p00223,u026004148,1426667130,Java,JAVA,java,Wrong Answer,570,171144,3872,0/1
s345836062,p00223,u026004148,1426668177,Java,JAVA,java,Wrong Answer,550,169276,3872,0/1
s503644070,p00223,u026004148,1426668297,Java,JAVA,java,Wrong Answer,570,170980,3856,0/1
s205404156,p00223,u026004148,1426669160,Java,JAVA,java,Wrong Answer,560,171308,3859,0/1
