submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s663648881,p00779,u514597327,1596200518,Rust,Rust,rs,Accepted,20,5216,10966,2/2
s961251832,p00779,u951145380,1465967414,C,C,c,Wrong Answer,0,660,735,0/2
s454951672,p00779,u951145380,1465967852,C,C,c,Wrong Answer,0,672,740,0/2
s715711591,p00779,u186082958,1530814273,C++,C++14,cpp,Wrong Answer,40,3368,16014,0/2
s133483109,p00779,u186082958,1530815038,C++,C++14,cpp,Wrong Answer,60,3280,15597,0/2
s889574584,p00779,u186082958,1530815572,C++,C++14,cpp,Wrong Answer,50,3316,15597,0/2
s867061764,p00779,u186082958,1530815841,C++,C++14,cpp,Wrong Answer,70,3360,15157,1/2
s547932783,p00779,u186082958,1530818551,C++,C++,cpp,Compile Error,0,0,15495,0/2
s746399032,p00779,u186082958,1530818594,C++,C++14,cpp,Time Limit Exceeded,15970,3108,15498,0/2
s802858557,p00779,u186082958,1530818675,C++,C++14,cpp,Accepted,60,3280,15438,2/2
s355773411,p00779,u231562319,1541073888,C++,C++14,cpp,Accepted,10,3492,6154,2/2
s567574153,p00779,u102734449,1559347715,C++,C++14,cpp,Accepted,20,3564,5830,2/2
s051347940,p00779,u676401384,1409147444,C++,C++11,cpp,Compile Error,40,0,3897,0/2
s685971503,p00779,u676401384,1409147479,C++,C++11,cpp,Accepted,10,1324,3902,2/2
s642152143,p00779,u116766943,1409233011,C++,C++,cpp,Wrong Answer,20,1700,12037,0/2
s944824586,p00779,u116766943,1409233453,C++,C++,cpp,Wrong Answer,30,1688,12157,0/2
s882285967,p00779,u116766943,1409234814,C++,C++,cpp,Accepted,30,1724,12162,2/2
s287643239,p00779,u116766943,1409235091,C++,C++,cpp,Accepted,30,1724,9285,2/2
s775670553,p00779,u392015442,1409529455,C++,C++11,cpp,Memory Limit Exceeded,20000,273260,19255,0/2
s187059655,p00779,u418253672,1413040657,C++,C++11,cpp,Accepted,340,1320,5770,2/2
s702269432,p00779,u479246559,1413138579,C++,C++,cpp,Accepted,10,1208,2257,2/2
s684604899,p00779,u914140574,1414993975,C++,C++11,cpp,Wrong Answer,20,1400,7016,0/2
s206741158,p00779,u914140574,1414999785,C++,C++11,cpp,Wrong Answer,20,1400,7073,0/2
s411936776,p00779,u914140574,1415000356,C++,C++11,cpp,Accepted,20,1400,7002,2/2
s122592506,p00779,u164882951,1416098467,C++,C++,cpp,Accepted,10,1168,5192,2/2
s372055011,p00779,u664278326,1416928684,C++,C++11,cpp,WA: Presentation Error,20,1348,2632,0/2
s635958699,p00779,u664278326,1416928840,C++,C++11,cpp,Accepted,20,1348,2637,2/2
s500478786,p00779,u914809068,1417894442,C++,C++11,cpp,Wrong Answer,20,1376,14739,0/2
s775699926,p00779,u914809068,1417895119,C++,C++11,cpp,Accepted,20,1380,14771,2/2
s559286526,p00779,u676399799,1418208152,C++,C++,cpp,Accepted,270,1132,6753,2/2
s743963655,p00779,u825925708,1418564512,C++,C++11,cpp,Accepted,10,1420,5282,2/2
s510545168,p00779,u211535951,1430811258,C++,C++,cpp,Wrong Answer,20,1424,6550,0/2
s114929029,p00779,u211535951,1430811700,C++,C++,cpp,Wrong Answer,20,1424,6805,0/2
s789306296,p00779,u211535951,1430813764,C++,C++,cpp,Accepted,20,1424,8883,2/2
s105499073,p00779,u271598573,1433523797,C++,C++,cpp,Compile Error,0,0,3241,0/2
s211935584,p00779,u271598573,1433523820,C++,C++,cpp,Time Limit Exceeded,20000,3832,3260,0/2
s292757532,p00779,u849555829,1435043578,C++,C++11,cpp,Runtime Error,0,0,6942,0/2
s291725191,p00779,u849555829,1435043901,C++,C++11,cpp,Wrong Answer,30,1356,6992,0/2
s868097431,p00779,u849555829,1435043990,C++,C++11,cpp,Compile Error,30,0,7052,0/2
s233906390,p00779,u849555829,1435044032,C++,C++11,cpp,Wrong Answer,30,1368,7070,0/2
s315772369,p00779,u849555829,1435045057,C++,C++11,cpp,Accepted,40,1372,6927,2/2
s679486768,p00779,u849555829,1435063979,C++,C++11,cpp,Accepted,40,1384,6861,2/2
s623231511,p00779,u849555829,1435064707,C++,C++11,cpp,Accepted,30,1356,6567,2/2
s519778637,p00779,u392015442,1438218055,C++,C++11,cpp,Accepted,30,1496,6920,2/2
s909431903,p00779,u690860505,1466613909,C++,C++11,cpp,Accepted,30,3308,3011,2/2
s975784245,p00779,u064467943,1473939799,C++,C++,cpp,Accepted,10,1244,3478,2/2
s450912791,p00779,u064467943,1473941220,C++,C++,cpp,Accepted,10,1244,3469,2/2
s689018936,p00779,u296631814,1483882629,C++,C++14,cpp,WA: Presentation Error,20,3380,4919,0/2
s027402560,p00779,u296631814,1483882744,C++,C++14,cpp,Accepted,20,3580,4963,2/2
s298172050,p00779,u619300234,1498039738,C++,C++,cpp,Wrong Answer,20,3860,4249,0/2
s188833497,p00779,u619300234,1498039787,C++,C++,cpp,Wrong Answer,20,3976,4269,0/2
s924477864,p00779,u619300234,1498040040,C++,C++,cpp,Wrong Answer,30,4016,4230,0/2
s758833118,p00779,u619300234,1498040138,C++,C++,cpp,Wrong Answer,20,3940,4162,0/2
s074716343,p00779,u619300234,1498049186,C++,C++,cpp,Wrong Answer,10,3824,4394,0/2
s594729475,p00779,u619300234,1498049531,C++,C++,cpp,Wrong Answer,10,3860,4436,0/2
s932209902,p00779,u619300234,1498049630,C++,C++,cpp,Time Limit Exceeded,20000,3700,4388,0/2
s171629773,p00779,u619300234,1498052529,C++,C++,cpp,Accepted,10,3912,4364,2/2
s323828493,p00779,u619300234,1498052713,C++,C++,cpp,Wrong Answer,10,3820,5230,0/2
s072564391,p00779,u619300234,1498052839,C++,C++,cpp,Accepted,100,4360,4880,2/2
s561228805,p00779,u619300234,1498057308,C++,C++,cpp,Compile Error,130,0,4877,0/2
s869467136,p00779,u619300234,1498057351,C++,C++,cpp,Accepted,100,4316,4880,2/2
s993226504,p00779,u301090561,1498115012,C++,C++14,cpp,Compile Error,0,0,4537,0/2
s869325448,p00779,u301090561,1498115056,C++,C++14,cpp,Wrong Answer,40,3320,4547,0/2
s667957890,p00779,u301090561,1498115132,C++,C++14,cpp,Wrong Answer,50,3324,4547,0/2
s118308153,p00779,u301090561,1498115184,C++,C++14,cpp,Wrong Answer,50,3368,4551,0/2
s271710923,p00779,u301090561,1498498401,C++,C++14,cpp,Wrong Answer,40,3332,4551,0/2
s325307022,p00779,u301090561,1498498480,C++,C++14,cpp,Wrong Answer,40,3364,4551,0/2
s924076347,p00779,u301090561,1498498891,C++,C++14,cpp,Accepted,130,3412,4542,2/2
s158384562,p00779,u723366037,1499717462,C++,C++11,cpp,Accepted,10,3416,4931,2/2
s521739771,p00779,u723366037,1499717585,C++,C++11,cpp,Accepted,10,3304,4950,2/2
s365816289,p00779,u723366037,1499718143,C++,C++11,cpp,Accepted,10,3576,2310,2/2
s742157632,p00779,u723366037,1499719312,C++,C++11,cpp,Accepted,10,3460,2310,2/2
s019054717,p00779,u877319405,1529990024,C++,C++14,cpp,Wrong Answer,40,3376,7814,0/2
s166451836,p00779,u877319405,1529992043,C++,C++14,cpp,Wrong Answer,40,3456,7814,0/2
s126862076,p00779,u877319405,1529993017,C++,C++14,cpp,Wrong Answer,40,3440,7722,0/2
s702262309,p00779,u877319405,1529993109,C++,C++14,cpp,Wrong Answer,50,3296,7684,0/2
s164233906,p00779,u877319405,1529995700,C++,C++14,cpp,Wrong Answer,40,3424,7845,0/2
s570005732,p00779,u877319405,1529996466,C++,C++14,cpp,Accepted,190,3492,8046,2/2
s891110425,p00779,u809409212,1530693535,C++,C++,cpp,Memory Limit Exceeded,16020,2100212,6430,0/2
s351263478,p00779,u809409212,1530694851,C++,C++,cpp,Wrong Answer,0,3424,6631,0/2
s866054472,p00779,u654879397,1586103983,C++,C++14,cpp,Accepted,110,3580,8787,2/2
s930459142,p00779,u697145890,1564266296,C++,C++,cpp,Accepted,0,3576,6544,2/2
s202382211,p00779,u640847666,1562900046,C++,C++14,cpp,Accepted,50,3348,3791,2/2
s452792190,p00779,u809409212,1530775045,C++,C++,cpp,Accepted,40,3372,6975,2/2
s740069183,p00779,u917273812,1530566868,C++,C++14,cpp,Accepted,70,3436,5561,2/2
s213657476,p00779,u797180951,1462655520,Ruby,Ruby,rb,Runtime Error,0,0,2967,0/2
s995112686,p00779,u797180951,1462655794,Ruby,Ruby,rb,Wrong Answer,710,10008,2957,0/2
s564841217,p00779,u797180951,1462657311,Ruby,Ruby,rb,Accepted,1030,10052,2957,2/2
