submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s362185212,p03389,u355853184,1601503271,Python,Python (3.8.2),py,Accepted,25,9140,294,
s477536633,p03389,u798894056,1601245783,Python,Python (3.8.2),py,Accepted,24,9180,340,
s314800780,p03389,u728095140,1601227219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,718,
s785660340,p03389,u040787907,1601147151,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,765,
s241670136,p03389,u793144126,1600830275,Java,Java (OpenJDK 11.0.6),java,Accepted,89,44564,26007,
s959010409,p03389,u883297128,1600750637,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,298,
s309888415,p03389,u883297128,1600750439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,240,
s082415431,p03389,u598045060,1600707438,PHP,PHP (7.4.4),php,Wrong Answer,28,16296,1442,
s971023988,p03389,u191819389,1600701924,Scala,Scala (2.13.1),scala,Accepted,496,55528,252,
s548847626,p03389,u331948661,1600563095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,323,
s355461312,p03389,u468883108,1600475749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1409,
s032505337,p03389,u957513998,1600392963,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4064,1361,
s262142683,p03389,u344048704,1600392864,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,409,
s708572060,p03389,u100858029,1600365896,Python,Python (3.8.2),py,Accepted,27,9200,318,
s517827195,p03389,u266874640,1600247679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1736,
s807281335,p03389,u158677249,1599928369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,603,
s907994118,p03389,u964904181,1599921306,Python,Python (3.8.2),py,Accepted,30,9048,141,
s305783004,p03389,u964904181,1599921258,Python,Python (3.8.2),py,Runtime Error,26,9064,140,
s988513557,p03389,u964904181,1599921050,Python,Python (3.8.2),py,Accepted,28,9000,134,
s124429230,p03389,u964904181,1599921001,Python,Python (3.8.2),py,Wrong Answer,27,9052,132,
s401630946,p03389,u964904181,1599920958,Python,Python (3.8.2),py,Wrong Answer,28,9088,153,
s605274434,p03389,u964904181,1599920668,Python,Python (3.8.2),py,Accepted,113,27204,237,
s359296094,p03389,u158677249,1599900169,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,601,
s870535318,p03389,u490642448,1599884329,Python,PyPy3 (7.3.0),py,Accepted,68,64108,218,
s784181637,p03389,u367958900,1599749173,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,422,
s391693523,p03389,u782144261,1599586023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,670,
s369018704,p03389,u277104886,1599531575,Python,PyPy3 (7.3.0),py,Accepted,74,61880,159,
s032540637,p03389,u277104886,1599531351,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61756,120,
s419306588,p03389,u296150111,1599528824,Python,Python (3.8.2),py,Runtime Error,26,9120,190,
s998609786,p03389,u296150111,1599528548,Python,Python (3.8.2),py,Runtime Error,23,9084,181,
s112769492,p03389,u375091112,1599514664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3816,349,
s779351008,p03389,u244416763,1599481395,Python,Python (3.8.2),py,Accepted,26,9052,216,
s699479501,p03389,u368078055,1599443950,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32788,2071,
s801976588,p03389,u657913472,1599433714,Vim,Vim (8.2.0460),vim,Wrong Answer,88,11200,33,
s428815674,p03389,u657913472,1599433700,Vim,Vim (8.2.0460),vim,Accepted,77,10388,35,
s925561347,p03389,u648717501,1599411156,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,280,
s959216531,p03389,u896791216,1599264070,Python,Python (3.8.2),py,Accepted,30,9096,176,
s965626761,p03389,u830745382,1599258106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,248,
s791959957,p03389,u455371217,1599194764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1046,
s250697387,p03389,u073879055,1598915892,Java,Java (OpenJDK 11.0.6),java,Accepted,144,38508,864,
s508077349,p03389,u073879055,1598914608,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,38496,578,
s239996484,p03389,u093681822,1598594334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1092,
s146908527,p03389,u712429027,1598504818,Python,Python (3.8.2),py,Accepted,29,9196,332,
s128081906,p03389,u888092736,1598444471,Python,Python (3.8.2),py,Accepted,29,9124,349,
s151906467,p03389,u324669236,1598212622,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32868,4158,
s486250966,p03389,u377933349,1598067693,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25980,6247,
s002009250,p03389,u506417357,1597676118,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1615,
s935836144,p03389,u264721671,1597626378,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,695,
s404977251,p03389,u118434175,1597399504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1024,
s612343839,p03389,u054016199,1597336653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,897,
s231099581,p03389,u401487574,1597290722,Python,Python (3.8.2),py,Accepted,29,9332,439,
s372368218,p03389,u321761416,1597006131,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28008,7799,
s877685620,p03389,u754022296,1596837976,dc,dc (1.4.1),dc,Accepted,5,1796,32,
s914390865,p03389,u754022296,1596837962,dc,dc (1.4.1),dc,Wrong Answer,6,1820,31,
s836977940,p03389,u754022296,1596837511,dc,dc (1.4.1),dc,Accepted,7,1808,34,
s448226650,p03389,u553314348,1596825696,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35636,1025,
s149342329,p03389,u364318561,1596751225,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3564,505,
s752695864,p03389,u007805459,1596675197,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35932,1979,
s916224104,p03389,u093941965,1596603073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,711,
s032282169,p03389,u282807996,1596594092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,519,
s414977052,p03389,u110643071,1596579581,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32628,5249,
s875319370,p03389,u167931717,1596498030,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,5205,
s875322886,p03389,u577774192,1596412799,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,4792,
s299779497,p03389,u892251744,1596145145,Python,PyPy3 (7.3.0),py,Accepted,71,62344,521,
s304525858,p03389,u714232191,1595874120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,307,
s708774466,p03389,u736788838,1595830952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,994,
s468589213,p03389,u623099583,1595525278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1927,
s233763662,p03389,u686986428,1595520548,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4660,1130,
s390446673,p03389,u686986428,1595520184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4676,1132,
s763233607,p03389,u686986428,1595520102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4656,1130,
s488717217,p03389,u686986428,1595519911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4680,1162,
s061387864,p03389,u686986428,1595519196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4636,1126,
