submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083667184,p02799,u120582723,1600779012,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,362,32972,1701,
s111370085,p02799,u120582723,1600776724,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,361,32568,1466,
s809962465,p02799,u816645498,1599928429,C++,C++ (GCC 9.2.1),cpp,Accepted,483,22732,2463,
s020634376,p02799,u816645498,1599928383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,493,22720,2463,
s014355946,p02799,u816645498,1599905920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1203,20112,2733,
s783861553,p02799,u816645498,1599905419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1177,18488,2776,
s237421604,p02799,u816645498,1599905119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1161,18600,2776,
s422087733,p02799,u816645498,1599904937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1159,18548,2775,
s044158884,p02799,u690281951,1599722420,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9928,1220,
s658297608,p02799,u052435908,1599722166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,15848,1255,
s221589339,p02799,u690281951,1599721953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8172,1225,
s649048811,p02799,u690281951,1599721585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8076,1211,
s957133896,p02799,u684791042,1599681548,C++,C++ (GCC 9.2.1),cpp,Accepted,70,19200,3089,
s746854223,p02799,u052435908,1599681287,C++,C++ (GCC 9.2.1),cpp,Accepted,84,15868,1255,
s976375894,p02799,u684791042,1599680886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,19460,3155,
s815562727,p02799,u648316846,1599679814,C++,C++ (GCC 9.2.1),cpp,Accepted,109,13708,1012,
s155168622,p02799,u648316846,1599679702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,13732,1012,
s447251930,p02799,u026342954,1599675913,C++,C++ (GCC 9.2.1),cpp,Accepted,110,19872,2184,
s335358562,p02799,u762214354,1599675342,C++,C++ (GCC 9.2.1),cpp,Accepted,443,16612,1139,
s178452700,p02799,u762214354,1599675046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,457,16800,1118,
s951779023,p02799,u762214354,1599674984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,16936,1109,
s846714956,p02799,u762214354,1599674782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,16948,1111,
s108163053,p02799,u979500307,1599674261,C++,C++ (GCC 9.2.1),cpp,Accepted,83,16792,1457,
s153565745,p02799,u979500307,1599673392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,16636,1531,
s899978108,p02799,u026342954,1599673159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,16504,1490,
s455584161,p02799,u026342954,1599672943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,16484,1457,
s227537649,p02799,u026342954,1599672505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,16384,1432,
s994969981,p02799,u979500307,1599672438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,16808,1418,
s648267860,p02799,u943800443,1599546121,C,C (GCC 9.2.1),c,Accepted,95,12396,2074,
s049194678,p02799,u943800443,1599545325,C,C (GCC 9.2.1),c,Wrong Answer,79,11080,1257,
s577922365,p02799,u193815565,1597965298,C++,C++ (GCC 9.2.1),cpp,Accepted,130,20792,2199,
s979595541,p02799,u077337864,1597187792,C++,C++ (GCC 9.2.1),cpp,Accepted,115,19760,2534,
s367633658,p02799,u488401358,1597054282,Python,PyPy3 (7.3.0),py,Accepted,432,140220,1468,
s278995200,p02799,u488401358,1597052017,Python,PyPy3 (7.3.0),py,Wrong Answer,428,141840,1318,
s567415547,p02799,u488401358,1597051660,Python,PyPy3 (7.3.0),py,Wrong Answer,442,141872,1315,
s698801383,p02799,u147049801,1597021211,C++,C++ (GCC 9.2.1),cpp,Accepted,218,28532,1368,
s627923092,p02799,u820262277,1596832153,C++,C++ (GCC 9.2.1),cpp,Accepted,137,19812,8388,
s818691216,p02799,u820262277,1596831296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,19004,8388,
s928780518,p02799,u820262277,1596831210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,20424,8381,
s169238084,p02799,u006686215,1596680109,C++,C++ (GCC 9.2.1),cpp,Accepted,471,29316,2819,
s703028494,p02799,u006686215,1596679779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,467,29356,2747,
s248328648,p02799,u750630712,1596659561,C++,C++ (GCC 9.2.1),cpp,Accepted,174,15732,1540,
s500060913,p02799,u750630712,1596659416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,15732,1540,
s435340946,p02799,u349705898,1596582567,C++,C++ (GCC 9.2.1),cpp,Accepted,107,16168,1450,
s582987847,p02799,u366381207,1596392909,C++,C++ (GCC 9.2.1),cpp,Accepted,96,14824,4043,
s701969214,p02799,u971421535,1596242568,C++,C++ (GCC 9.2.1),cpp,Accepted,99,15180,1292,
s148606550,p02799,u577774192,1595778965,C++,C++ (GCC 9.2.1),cpp,Accepted,632,30808,2176,
s029594981,p02799,u577774192,1595778872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,668,30836,2136,
s716045414,p02799,u424374375,1595400503,C++,C++ (GCC 9.2.1),cpp,Accepted,436,13028,1446,
s724379687,p02799,u424374375,1595400421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,13032,1448,
s207964145,p02799,u899645116,1595205866,C++,C++ (GCC 9.2.1),cpp,Accepted,1937,37480,4493,
s020954693,p02799,u899645116,1595205635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2114,37060,4415,
s845583451,p02799,u277153875,1595172627,C++,C++ (GCC 9.2.1),cpp,Accepted,450,15444,1974,
s489563917,p02799,u277153875,1595171599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,446,15552,1964,
s079247501,p02799,u959888075,1595171202,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,250,83352,23890,
s505363147,p02799,u490642448,1594999345,Python,PyPy3 (7.3.0),py,Accepted,387,177452,1325,
s695078460,p02799,u443685186,1594931499,C++,C++ (GCC 9.2.1),cpp,Accepted,261,27336,3994,
s388076818,p02799,u443685186,1594931410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,27484,4011,
s858578741,p02799,u443685186,1594930965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,27436,3908,
s045241231,p02799,u443685186,1594930815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,27328,3957,
s415974342,p02799,u443685186,1594930687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,27424,4002,
s220298567,p02799,u443685186,1594930585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,27460,4123,
s336992775,p02799,u443685186,1594929989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,27464,4110,
s561733479,p02799,u443685186,1594929868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,27384,4109,
s569009735,p02799,u120198153,1594874628,C++,C++ (GCC 9.2.1),cpp,Accepted,243,22816,2684,
s017571417,p02799,u089230684,1594673775,C++,C++ (GCC 9.2.1),cpp,Accepted,228,22844,2684,
s589043801,p02799,u863370423,1594673722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,23168,2685,
s233729327,p02799,u816631826,1594673600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,23172,2682,
s681337149,p02799,u089230684,1594673358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,21328,2682,
s989032624,p02799,u089230684,1594667502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,39696,2721,
s057481622,p02799,u353919145,1594666634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,323,260520,2720,
s539926210,p02799,u089230684,1594666596,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2719,
s227363718,p02799,u353919145,1594666493,C++,C++ (GCC 9.2.1),cpp,Runtime Error,222,49504,2681,
