submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774128554,p02732,u472234259,1600844458,Rust,Rust (1.42.0),rs,Accepted,45,6304,393,
s430528838,p02732,u087356957,1600832394,C++,C++ (GCC 9.2.1),cpp,Accepted,346,6412,785,
s236198863,p02732,u624613992,1600830317,Python,Python (3.8.2),py,Accepted,240,32160,367,
s071895721,p02732,u927463074,1600820534,C++,C++ (GCC 9.2.1),cpp,Accepted,343,6428,489,
s089926627,p02732,u526179183,1600810019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,4824,422,
s843210854,p02732,u054274920,1600809846,Python,PyPy3 (7.3.0),py,Accepted,197,128912,317,
s844965691,p02732,u730594702,1600807755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,485,11880,968,
s434137126,p02732,u580273604,1600804618,Python,Python (3.8.2),py,Accepted,233,34264,177,
s395907823,p02732,u580273604,1600803921,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33920,195,
s068683347,p02732,u742729271,1600799471,Python,Python (3.8.2),py,Accepted,245,34012,188,
s637819097,p02732,u742729271,1600799296,Python,Python (3.8.2),py,Wrong Answer,287,33928,195,
s173577162,p02732,u742729271,1600799115,Python,Python (3.8.2),py,Wrong Answer,297,33948,224,
s319818981,p02732,u742729271,1600798834,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32360,229,
s878582700,p02732,u742729271,1600798457,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32196,285,
s669979195,p02732,u125180853,1600789219,C++,C++ (GCC 9.2.1),cpp,Accepted,356,5576,1067,
s702699366,p02732,u125180853,1600788962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,4852,1063,
s001130525,p02732,u043589043,1600788146,C++,C++ (GCC 9.2.1),cpp,Accepted,511,12688,1089,
s211330625,p02732,u331105860,1600750798,Python,Python (3.8.2),py,Accepted,289,34016,327,
s334944008,p02732,u858806530,1600740273,C,C (GCC 9.2.1),c,Accepted,53,5748,452,
s139704916,p02732,u304602561,1600740080,Python,PyPy3 (7.3.0),py,Accepted,213,102492,243,
s236863798,p02732,u146847434,1600737623,C++,C++ (GCC 9.2.1),cpp,Accepted,351,6404,976,
s063741345,p02732,u146847434,1600737505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,4824,976,
s003190572,p02732,u790949059,1600733719,C++,C++ (GCC 9.2.1),cpp,Accepted,197,11916,1507,
s365548932,p02732,u790949059,1600733691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,10040,1510,
s341577434,p02732,u457699673,1600732805,C++,C++ (GCC 9.2.1),cpp,Accepted,678,20524,829,
s315701942,p02732,u457699673,1600731445,C++,C++ (GCC 9.2.1),cpp,Runtime Error,321,6148,1077,
s008456055,p02732,u457699673,1600731359,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1075,
s294129042,p02732,u457699673,1600731175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,322,4896,1082,
s169923166,p02732,u966810027,1600727589,Ruby,Ruby (2.7.1),rb,Accepted,274,36936,175,
s231607532,p02732,u966810027,1600727494,Ruby,Ruby (2.7.1),rb,Accepted,273,36976,194,
s924962031,p02732,u966810027,1600726467,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,33020,169,
s885240652,p02732,u318345739,1600710221,Python,PyPy3 (7.3.0),py,Accepted,192,108712,450,
s208829385,p02732,u788150798,1600708089,F#,F# (.NET Core 3.1.201),fs,Accepted,861,87472,513,
s282232388,p02732,u788150798,1600707068,F#,F# (.NET Core 3.1.201),fs,Accepted,1329,106748,496,
s597399427,p02732,u112364985,1600705480,Python,PyPy3 (7.3.0),py,Accepted,615,117072,383,
s840892673,p02732,u112364985,1600705415,Python,Python (3.8.2),py,Accepted,1040,34056,382,
s039971116,p02732,u112364985,1600705118,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,34328,509,
s852456613,p02732,u112364985,1600704990,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219708,509,
s122282314,p02732,u112364985,1600704902,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34228,509,
s908563346,p02732,u306412379,1600699377,Python,Python (3.8.2),py,Accepted,237,34044,190,
s540408954,p02732,u348293370,1600698905,Python,Python (3.8.2),py,Accepted,234,34192,218,
s975962169,p02732,u348293370,1600698553,Python,Python (3.8.2),py,Wrong Answer,218,34124,318,
s807117965,p02732,u348293370,1600698398,Python,Python (3.8.2),py,Wrong Answer,2206,34100,332,
s708827615,p02732,u348293370,1600696708,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33996,243,
s496211278,p02732,u306412379,1600696235,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100912,121,
s566383550,p02732,u306412379,1600695122,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32356,133,
s228109246,p02732,u348293370,1600695086,Python,Python (3.8.2),py,Time Limit Exceeded,2207,66132,526,
s487947010,p02732,u682563287,1600681751,Python,Python (3.8.2),py,Accepted,317,32268,234,
s525971743,p02732,u682563287,1600680922,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32268,577,
s691772978,p02732,u682563287,1600680444,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32220,1130,
s067701448,p02732,u531456543,1600657785,Python,Python (3.8.2),py,Accepted,264,32232,305,
s490227638,p02732,u498487134,1600655644,Python,PyPy3 (7.3.0),py,Accepted,215,107936,574,
s460962732,p02732,u994074033,1600655458,C++,C++ (GCC 9.2.1),cpp,Accepted,344,5536,418,
s668196486,p02732,u994074033,1600655416,C++,C++ (GCC 9.2.1),cpp,Accepted,347,6408,424,
s712806441,p02732,u994074033,1600655157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,4812,412,
s796354897,p02732,u994074033,1600655133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4776,406,
s062571334,p02732,u531456543,1600650385,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39256,422,
s362455625,p02732,u531456543,1600650247,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32304,320,
s767703723,p02732,u311371298,1600649459,C++,C++ (GCC 9.2.1),cpp,Accepted,327,6428,384,
s243594031,p02732,u234762276,1600647209,C++,C++ (GCC 9.2.1),cpp,Accepted,80,11880,992,
s681775818,p02732,u301961138,1600635052,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5388,666,
s278625096,p02732,u934782869,1600628701,Java,Java (OpenJDK 11.0.6),java,Accepted,1521,77572,776,
s990177122,p02732,u447351908,1600627937,C++,C++ (GCC 9.2.1),cpp,Accepted,351,7924,860,
s810539750,p02732,u447351908,1600627892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,5636,864,
s682887334,p02732,u722397179,1600627056,C++,C++ (GCC 9.2.1),cpp,Accepted,341,5580,729,
s894114291,p02732,u008040394,1600626685,C++,C++ (GCC 9.2.1),cpp,Accepted,342,6416,528,
s197800594,p02732,u008040394,1600626324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,4840,522,
s077898557,p02732,u700429268,1600626179,Java,Java (OpenJDK 1.8.0),java,Accepted,215,63280,4533,
s268710894,p02732,u146364934,1600625103,Java,Java (OpenJDK 11.0.6),java,Accepted,617,62628,952,
s709298303,p02732,u146364934,1600624961,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,591,62852,949,
s919410030,p02732,u911856499,1600563162,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32316,317,
s775760304,p02732,u911856499,1600563150,Python,Python (3.8.2),py,Wrong Answer,2206,32196,326,
s272992161,p02732,u911856499,1600562794,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109740,539,
s754271718,p02732,u355913876,1600551287,C++,C++ (GCC 9.2.1),cpp,Accepted,658,28544,1665,
s531789014,p02732,u161164709,1600546829,Python,Python (3.8.2),py,Accepted,294,34136,519,
s122991200,p02732,u987039629,1600541245,C++,C++ (GCC 9.2.1),cpp,Accepted,492,10052,522,
s197100233,p02732,u116018262,1600540592,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6844,450,
s029531447,p02732,u405733072,1600521560,Python,Python (3.8.2),py,Accepted,199,34340,272,
s148677311,p02732,u405733072,1600521530,Python,Python (3.8.2),py,Runtime Error,70,33172,253,
s524847147,p02732,u405733072,1600520832,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33332,262,
s032165092,p02732,u617384447,1600500810,Python,PyPy3 (7.3.0),py,Accepted,197,107064,537,
s267850775,p02732,u915582296,1600493882,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4848,487,
s637173796,p02732,u915582296,1600493855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4836,498,
s994042739,p02732,u915582296,1600493778,C++,C++ (GCC 9.2.1),cpp,Accepted,338,5640,480,
s889192426,p02732,u915582296,1600493755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,5628,481,
s415681673,p02732,u915582296,1600493667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4776,486,
s187461267,p02732,u915582296,1600493501,C++,C++ (GCC 9.2.1),cpp,Accepted,341,4836,491,
s550466600,p02732,u528258842,1600492674,C++,C++ (GCC 9.2.1),cpp,Accepted,341,6428,503,
s548348515,p02732,u528258842,1600492593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4760,475,
s324544839,p02732,u528258842,1600492565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4840,480,
s349835320,p02732,u528258842,1600492211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,4768,481,
s809331756,p02732,u528258842,1600492092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,4824,469,
s164511383,p02732,u528258842,1600492040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4848,457,
s427137103,p02732,u380187071,1600491934,C++,C++ (Clang 10.0.0),cpp,Accepted,461,9192,789,
s034219864,p02732,u380187071,1600491856,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,453,6028,825,
s609638402,p02732,u166553470,1600488333,C++,C++ (GCC 9.2.1),cpp,Accepted,500,12744,581,
s116281000,p02732,u166553470,1600487967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,467,10044,602,
s385664074,p02732,u166553470,1600487355,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,604,
s694103024,p02732,u166553470,1600487233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,503,10116,602,
s440001690,p02732,u166553470,1600486209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10020,566,
s157008231,p02732,u393698851,1600465167,C++,C++ (GCC 9.2.1),cpp,Accepted,495,11864,859,
s565180500,p02732,u393698851,1600464697,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12000,959,
s376004016,p02732,u393698851,1600464662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12072,960,
s642161670,p02732,u652660628,1600463516,C++,C++ (GCC 9.2.1),cpp,Accepted,345,6376,1427,
s334475524,p02732,u393698851,1600462016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10108,961,
s072346097,p02732,u729790965,1600446517,Python,Python (3.8.2),py,Accepted,257,31860,228,
s055203205,p02732,u729790965,1600446286,Python,Python (3.8.2),py,Runtime Error,25,8992,227,
s209507046,p02732,u946467231,1600444283,C++,C++ (Clang 10.0.0),cpp,Accepted,221,4380,881,
s907478593,p02732,u946467231,1600439922,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,155,4348,903,
s567506901,p02732,u433375322,1600436827,Python,Python (3.8.2),py,Accepted,232,32248,192,
s763450497,p02732,u618263300,1600410897,C++,C++ (GCC 9.2.1),cpp,Accepted,342,4852,864,
s040147651,p02732,u618263300,1600410067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,4760,859,
s524026492,p02732,u618263300,1600409890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,4812,795,
s790901742,p02732,u297203024,1600393817,C++,C++ (GCC 9.2.1),cpp,Accepted,492,13028,715,
s748044527,p02732,u148981246,1600391571,Python,Python (3.8.2),py,Accepted,258,33912,301,
s450497050,p02732,u148981246,1600390426,Python,Python (3.8.2),py,Accepted,1939,33920,529,
s665328908,p02732,u148981246,1600387760,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33872,501,
s135317495,p02732,u759412327,1600376343,Python,Python (3.8.2),py,Accepted,265,34052,209,
s614682969,p02732,u306412379,1600375299,Python,Python (3.8.2),py,Time Limit Exceeded,2207,65756,348,
s344416699,p02732,u850165979,1600370244,C++,C++ (GCC 9.2.1),cpp,Accepted,349,6416,471,
s883552780,p02732,u306412379,1600370218,Python,Python (3.8.2),py,Time Limit Exceeded,2208,71696,376,
s492766517,p02732,u442665143,1600370071,C++,C++ (GCC 9.2.1),cpp,Accepted,486,13072,419,
s933611921,p02732,u306412379,1600370024,Python,Python (3.8.2),py,Time Limit Exceeded,2208,72028,415,
s912860469,p02732,u850165979,1600370009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4844,475,
s487793301,p02732,u442665143,1600369931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,10260,423,
s015600467,p02732,u607155447,1600369786,Python,PyPy3 (7.3.0),py,Accepted,178,100696,190,
s300866479,p02732,u607155447,1600369770,Python,Python (3.8.2),py,Accepted,199,32344,190,
s059906160,p02732,u607155447,1600369483,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32124,241,
s635730030,p02732,u850165979,1600369452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,328,6512,619,
