submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s555039043,p01775,u514597327,1548472947,Scala,Scala,scala,Accepted,1930,455764,3029,55/55
s293750139,p01775,u307310888,1426476236,Java,JAVA,java,Accepted,110,24836,7470,55/55
s184692986,p01775,u722076734,1444044237,Java,JAVA,java,Accepted,1920,41812,1702,55/55
s707115478,p01775,u847467233,1554555613,C,C,c,Accepted,200,6968,2614,55/55
s475054117,p01775,u729837870,1426469265,C++,C++11,cpp,Compile Error,40,0,1200,0/55
s483945261,p01775,u907421301,1426469286,C++,C++11,cpp,Accepted,430,9384,1253,55/55
s453282456,p01775,u729837870,1426469304,C++,C++11,cpp,Accepted,1070,21648,1200,55/55
s260172962,p01775,u609255173,1426469633,C++,C++,cpp,Accepted,0,1736,2540,55/55
s431216304,p01775,u517998130,1426470081,C++,C++,cpp,Accepted,0,1528,6067,55/55
s202698496,p01775,u424088213,1426470947,C++,C++,cpp,Accepted,210,35868,1458,55/55
s733183315,p01775,u879952462,1426471281,C++,C++11,cpp,Accepted,0,1748,2376,55/55
s118131700,p01775,u825925708,1426471567,C++,C++11,cpp,Accepted,0,1824,3285,55/55
s368131374,p01775,u619300234,1426472221,C++,C++,cpp,Accepted,230,5740,1800,55/55
s484981174,p01775,u414351000,1426472747,C++,C++,cpp,Accepted,150,18784,1849,55/55
s866926581,p01775,u775414834,1426473030,C++,C++11,cpp,Accepted,370,123668,2892,55/55
s327748286,p01775,u372495136,1426473619,C++,C++11,cpp,Accepted,180,34336,3499,55/55
s746483063,p01775,u898989976,1426474327,C++,C++11,cpp,Wrong Answer,0,2196,2041,4/55
s678206605,p01775,u898989976,1426475170,C++,C++11,cpp,Runtime Error,0,2204,2045,5/55
s861727336,p01775,u898989976,1426475253,C++,C++11,cpp,Accepted,20,2232,2045,55/55
s657833051,p01775,u536335323,1426475416,C++,C++,cpp,Accepted,170,18108,1612,55/55
s667162963,p01775,u793595652,1426476328,C++,C++,cpp,Wrong Answer,40,5568,2022,4/55
s845992278,p01775,u768813172,1426476523,C++,C++,cpp,Accepted,0,37500,2254,55/55
s244304472,p01775,u640954310,1426478092,C++,C++,cpp,Compile Error,40,0,2629,0/55
s605713442,p01775,u640954310,1426478136,C++,C++,cpp,Wrong Answer,0,1320,2628,0/55
s170551774,p01775,u019702426,1426478288,C++,C++11,cpp,Wrong Answer,0,1452,3289,1/55
s717425250,p01775,u640954310,1426478409,C++,C++,cpp,Wrong Answer,0,1320,2636,0/55
s967854719,p01775,u640954310,1426478470,C++,C++,cpp,Time Limit Exceeded,20000,7548,2638,5/55
s073606975,p01775,u019702426,1426479131,C++,C++,cpp,Compile Error,0,0,3146,0/55
s690848793,p01775,u019702426,1426479163,C++,C++,cpp,Accepted,0,4400,3164,55/55
s419531233,p01775,u793595652,1426479252,C++,C++,cpp,Wrong Answer,40,3712,2962,4/55
s033077749,p01775,u793595652,1426479321,C++,C++,cpp,Accepted,120,5872,2966,55/55
s990093329,p01775,u819979588,1426480355,C++,C++,cpp,Accepted,250,19236,2945,55/55
s222821414,p01775,u819979588,1426481046,C++,C++,cpp,Compile Error,0,0,2996,0/55
s259038579,p01775,u819979588,1426481098,C++,C++,cpp,Accepted,260,19232,2997,55/55
s626230758,p01775,u819979588,1426488982,C++,C++,cpp,Time Limit Exceeded,6080,153460,3422,5/55
s759486199,p01775,u819979588,1426489033,C++,C++,cpp,Time Limit Exceeded,5890,153460,3460,5/55
s562258678,p01775,u819979588,1426489079,C++,C++,cpp,Time Limit Exceeded,6070,153460,3497,5/55
s570577311,p01775,u819979588,1426489160,C++,C++,cpp,Accepted,250,19236,3043,55/55
s787549053,p01775,u095377734,1426500666,C++,C++,cpp,Runtime Error,120,257228,1983,4/55
s642696278,p01775,u095377734,1426500743,C++,C++,cpp,Runtime Error,10,17228,1981,4/55
s137490314,p01775,u095377734,1426500925,C++,C++,cpp,Runtime Error,0,17232,1807,4/55
s270510133,p01775,u095377734,1426501000,C++,C++,cpp,Runtime Error,20,33228,1842,4/55
