submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759298284,p01915,u514597327,1547110131,Scala,Scala,scala,Accepted,670,69688,4699,83/83
s706806235,p01915,u847467233,1520560769,C,C,c,Accepted,0,2472,3096,83/83
s420113486,p01915,u467175809,1556276404,C++,C++,cpp,Wrong Answer,0,3116,2170,2/83
s245282072,p01915,u467175809,1556284399,C++,C++,cpp,Wrong Answer,0,3660,2226,23/83
s167799736,p01915,u467175809,1556284556,C++,C++,cpp,Accepted,0,3880,2226,83/83
s347889089,p01915,u690860505,1490163153,C++,C++14,cpp,Accepted,0,3308,2577,83/83
s374823865,p01915,u977581205,1490167782,C++,C++,cpp,Accepted,0,3352,2028,83/83
s099877958,p01915,u781433064,1490168164,C++,C++11,cpp,Accepted,10,3588,3233,83/83
s164216190,p01915,u256847990,1490168937,C++,C++11,cpp,Compile Error,0,0,2266,0/83
s829141416,p01915,u256847990,1490169055,C++,C++11,cpp,Accepted,0,3916,2342,83/83
s487994232,p01915,u566522735,1490171310,C++,C++,cpp,Accepted,0,3436,2081,83/83
s066927336,p01915,u117454239,1490171928,C++,C++,cpp,Accepted,10,3436,2123,83/83
s082525166,p01915,u386746920,1490172581,C++,C++11,cpp,Accepted,10,3352,2483,83/83
s293238357,p01915,u117047805,1490173281,C++,C++,cpp,Wrong Answer,0,3096,1557,0/83
s513966894,p01915,u117047805,1490173334,C++,C++,cpp,Wrong Answer,0,3092,1485,2/83
s856129862,p01915,u851042644,1490174795,C++,C++11,cpp,Accepted,100,10024,2451,83/83
s966104694,p01915,u046809180,1490504460,C++,C++11,cpp,Accepted,10,3300,2483,83/83
s304115117,p01915,u113716229,1490709622,C++,C++11,cpp,Accepted,0,3884,2355,83/83
s944100303,p01915,u542962065,1490710207,C++,C++11,cpp,Accepted,10,3496,4294,83/83
s672279150,p01915,u160041984,1490719405,C++,C++14,cpp,Accepted,0,3428,4062,83/83
s417299872,p01915,u855989123,1490724210,C++,C++14,cpp,Accepted,0,3452,2740,83/83
s077987829,p01915,u117454239,1490779636,C++,C++,cpp,Accepted,10,3516,2123,83/83
s055504472,p01915,u095377734,1490790947,C++,C++11,cpp,Runtime Error,0,3228,2525,5/83
s866499566,p01915,u095377734,1490791003,C++,C++11,cpp,Runtime Error,0,3204,2539,5/83
s045677474,p01915,u095377734,1490791027,C++,C++11,cpp,Accepted,0,3408,2525,83/83
s047036752,p01915,u923320778,1491897439,C++,C++,cpp,Accepted,0,3520,2105,83/83
s083885809,p01915,u855989123,1495375129,C++,C++14,cpp,Accepted,0,3468,2740,83/83
s093219819,p01915,u186082958,1495388563,C++,C++14,cpp,Wrong Answer,0,3124,4259,2/83
s421314682,p01915,u186082958,1495388790,C++,C++14,cpp,Wrong Answer,0,3816,4152,21/83
s131365065,p01915,u186082958,1495389478,C++,C++14,cpp,Accepted,10,4152,4172,83/83
s957733058,p01915,u796627333,1495632604,C++,C++14,cpp,Compile Error,10,0,2343,0/83
s130137604,p01915,u796627333,1495632620,C++,C++11,cpp,Compile Error,10,0,2343,0/83
s718803819,p01915,u796627333,1495632641,C++,C++14,cpp,Wrong Answer,0,3116,2344,2/83
s890676888,p01915,u796627333,1495632979,C++,C++14,cpp,Wrong Answer,0,3048,2346,2/83
s539271303,p01915,u796627333,1495633243,C++,C++14,cpp,Accepted,10,3372,2344,83/83
s802767514,p01915,u796627333,1495633254,C++,C++14,cpp,Accepted,10,3396,2344,83/83
s521523955,p01915,u231562319,1497593993,C++,C++11,cpp,Compile Error,460,0,2870,0/83
s654560576,p01915,u231562319,1497594031,C++,C++11,cpp,Wrong Answer,0,3424,2880,13/83
s019354096,p01915,u231562319,1497594110,C++,C++11,cpp,Wrong Answer,0,3476,2882,13/83
s624828118,p01915,u231562319,1497594416,C++,C++11,cpp,Accepted,0,3564,2881,83/83
s485721085,p01915,u358260180,1497606911,C++,C++14,cpp,Accepted,10,3548,3410,83/83
s203420231,p01915,u777126276,1498399705,C++,C++14,cpp,Wrong Answer,0,2968,807,0/83
s841427208,p01915,u155634813,1501170401,C++,C++11,cpp,Accepted,0,3912,4543,83/83
s211074741,p01915,u496100636,1501939350,C++,C++14,cpp,Wrong Answer,0,3148,2673,2/83
s105192260,p01915,u496100636,1501939444,C++,C++14,cpp,Accepted,10,3408,2698,83/83
s904539574,p01915,u962041986,1520141633,C++,C++,cpp,Accepted,10,3436,2188,83/83
s309775002,p01915,u697145890,1523020590,C++,C++,cpp,Accepted,10,3476,3839,83/83
s380415796,p01915,u287295208,1524113688,C++,C++14,cpp,Wrong Answer,0,3124,2703,2/83
s889352107,p01915,u287295208,1524148667,C++,C++14,cpp,Wrong Answer,0,3124,2703,2/83
s620472080,p01915,u287295208,1524149169,C++,C++14,cpp,Wrong Answer,0,3116,2703,2/83
s287738469,p01915,u287295208,1524149245,C++,C++14,cpp,Accepted,10,3388,2703,83/83
s083879875,p01915,u048165342,1575379459,C++,C++14,cpp,Accepted,0,3744,11977,83/83
s541677721,p01915,u942766603,1573803253,C++,C++14,cpp,Accepted,840,3968,2729,83/83
s794799914,p01915,u288689445,1490712600,C++,C++,cpp,Accepted,10,3428,1774,83/83
