submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500991592,p03424,u779830746,1601393933,Python,Python (3.8.2),py,Accepted,26,8984,120,
s346582325,p03424,u976337934,1601385170,Python,Python (3.8.2),py,Accepted,27,9416,267,
s801316074,p03424,u693756366,1601377888,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,253,
s198443100,p03424,u693756366,1601377843,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s175160854,p03424,u693756366,1601377685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,244,
s019898211,p03424,u018679195,1601359806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,473,
s500616376,p03424,u886112691,1601343376,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,286,
s904207353,p03424,u886112691,1601343150,C++,C++ (GCC 9.2.1),cpp,Runtime Error,9,3584,233,
s174123635,p03424,u846155148,1601341156,Python,Python (3.8.2),py,Accepted,25,9020,207,
s209635183,p03424,u966810027,1601332709,Ruby,Ruby (2.7.1),rb,Accepted,63,14248,54,
s673891838,p03424,u966810027,1601332606,Ruby,Ruby (2.7.1),rb,Runtime Error,71,14184,52,
s230453025,p03424,u353919145,1601326149,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,644,
s449651226,p03424,u089230684,1601326119,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1288,
s054538193,p03424,u816631826,1601326057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,644,
s127078797,p03424,u704189611,1601326004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,250,
s007706387,p03424,u704189611,1601325919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,250,
s807932561,p03424,u927841785,1601324699,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,310,
s601703561,p03424,u601393594,1601320269,Python,Python (3.8.2),py,Accepted,30,9068,212,
s446761469,p03424,u369133448,1601256736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,274,
s450199666,p03424,u911449886,1601239872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,294,
s388701876,p03424,u714000952,1601235417,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,219,
s466202679,p03424,u788694988,1601234307,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,203,
s690737949,p03424,u788694988,1601230785,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,213,
s301068086,p03424,u788694988,1601230175,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s618020967,p03424,u788694988,1601230042,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s339982538,p03424,u788694988,1601230014,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s005553284,p03424,u788694988,1601229943,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
