submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312395555,p02620,u299876072,1601253534,C++,C++ (GCC 9.2.1),cpp,Accepted,636,3660,2320,
s119088067,p02620,u577774192,1601251773,C++,C++ (GCC 9.2.1),cpp,Accepted,205,3696,5202,
s071054194,p02620,u577774192,1601251422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3636,5172,
s594228476,p02620,u577774192,1601251399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5195,
s243106166,p02620,u197955752,1601236564,Python,PyPy3 (7.3.0),py,Accepted,511,71796,1668,
s170253328,p02620,u197955752,1601236263,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9868,1669,
s456953882,p02620,u826189900,1601222434,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3692,3290,
s392411714,p02620,u071680334,1601161517,Python,PyPy3 (7.3.0),py,Accepted,452,73044,1303,
s396518221,p02620,u071680334,1601161198,Python,PyPy3 (7.3.0),py,Accepted,447,73508,845,
s523647887,p02620,u071680334,1601156078,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,71920,909,
s023212184,p02620,u807998890,1601153498,C++,C++ (GCC 9.2.1),cpp,Accepted,196,3692,4567,
s128455697,p02620,u071680334,1601121398,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,71236,1092,
s788373212,p02620,u071680334,1601121060,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,173284,997,
s056054002,p02620,u071680334,1601120571,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10356,997,
s408920219,p02620,u649915042,1600912821,C++,C++ (GCC 9.2.1),cpp,Accepted,226,3688,2472,
s654041789,p02620,u077025302,1600133626,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4132,3490,
s061402109,p02620,u171366497,1600084634,C++,C++ (GCC 9.2.1),cpp,Accepted,888,3724,2631,
s402860514,p02620,u886956383,1599238605,Rust,Rust (1.42.0),rs,Wrong Answer,178,4236,3018,
s589451943,p02620,u886956383,1599236837,Rust,Rust (1.42.0),rs,Accepted,586,4208,1601,
s298193607,p02620,u729133443,1598830787,Python,PyPy3 (7.3.0),py,Accepted,541,89312,189,
s333000142,p02620,u729133443,1598830476,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,188128,187,
s309385086,p02620,u729133443,1598826379,Python,PyPy3 (7.3.0),py,Accepted,530,88716,190,
s139296300,p02620,u373047809,1598816021,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,96028,186,
s058337255,p02620,u373047809,1598815642,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93560,186,
s806232107,p02620,u373047809,1598815338,Python,PyPy3 (7.3.0),py,Accepted,528,85160,190,
s865286010,p02620,u867826040,1598582961,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17544,777,
s140803289,p02620,u150376070,1598544807,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4644,6822,
s509552349,p02620,u434747175,1598129624,C++,C++ (GCC 9.2.1),cpp,Accepted,207,3744,1738,
s005417000,p02620,u919814960,1597861839,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3640,2772,
s614163467,p02620,u919814960,1597860043,C++,C++ (GCC 9.2.1),cpp,Accepted,534,3744,2375,
s492267658,p02620,u784448849,1597520194,Kotlin,Kotlin (1.3.71),kt,Accepted,1675,57928,2011,
s131280149,p02620,u543167400,1597387576,C++,C++ (GCC 9.2.1),cpp,Accepted,207,3732,2927,
s551508094,p02620,u543167400,1597387273,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3560,2906,
s422548243,p02620,u824327013,1597346168,C++,C++ (GCC 9.2.1),cpp,Accepted,1084,3564,1644,
s029372243,p02620,u437779154,1597270599,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3680,2088,
s796035853,p02620,u437779154,1597270188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,3696,2103,
s589214218,p02620,u709604332,1597120307,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3944,3568,
