submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895984130,p01428,u514597327,1558965536,Rust,Rust,rs,Accepted,0,5028,8679,63/63
s357494829,p01428,u540218629,1445429904,JavaScript,JavaScript,js,Wrong Answer,60,16580,1949,0/63
s645398676,p01428,u540218629,1445429936,JavaScript,JavaScript,js,Accepted,90,16732,1857,63/63
s353109851,p01428,u540218629,1445430418,JavaScript,JavaScript,js,Accepted,90,16740,2033,63/63
s647866276,p01428,u540218629,1445430566,JavaScript,JavaScript,js,Accepted,90,15908,2033,63/63
s528656928,p01428,u540218629,1445430772,JavaScript,JavaScript,js,Accepted,90,15896,2033,63/63
s318593231,p01428,u172120093,1495597744,JavaScript,JavaScript,js,Accepted,60,15864,2988,63/63
s674464603,p01428,u118766929,1427034926,C#,C#,cs,Wrong Answer,30,5476,9412,0/63
s496855874,p01428,u118766929,1427035485,C#,C#,cs,Accepted,40,19808,9712,63/63
s189547309,p01428,u072097554,1434774494,C#,C#,cs,WA: Presentation Error,20,5296,7867,0/63
s505620212,p01428,u072097554,1434774550,C#,C#,cs,Accepted,30,19644,7834,63/63
s040075801,p01428,u072097554,1434774672,C#,C#,cs,Accepted,20,19620,7834,63/63
s171363783,p01428,u823513038,1456044858,C#,C#,cs,Compile Error,40,0,1460,0/63
s615663629,p01428,u687998788,1415607336,Java,JAVA,java,WA: Presentation Error,50,18616,3301,0/63
s007525901,p01428,u687998788,1415607570,Java,JAVA,java,Accepted,60,18716,3274,63/63
s257432159,p01428,u568152427,1422514787,Java,JAVA,java,Accepted,60,18152,2822,63/63
s937495082,p01428,u722076734,1425594503,Java,JAVA,java,Accepted,60,18212,3045,63/63
s800296510,p01428,u213849509,1428850085,Java,JAVA,java,Accepted,50,18216,1883,63/63
s663675930,p01428,u213849509,1428851960,Java,JAVA,java,Accepted,50,18876,1827,63/63
s500714856,p01428,u213849509,1428887254,Java,JAVA,java,Wrong Answer,50,18172,1865,4/63
s230406890,p01428,u213849509,1428887343,Java,JAVA,java,Accepted,50,18064,1879,63/63
s394937651,p01428,u693762292,1432372967,Java,JAVA,java,Accepted,60,22232,4762,63/63
s855665487,p01428,u098665460,1436417848,Java,JAVA,java,Accepted,60,19336,2958,63/63
s116435566,p01428,u368083894,1451824124,Java,JAVA,java,Accepted,70,26392,2723,63/63
s483649861,p01428,u307310888,1454379295,Java,JAVA,java,Accepted,60,26384,2380,63/63
s429070676,p01428,u759934006,1471721663,Java,JAVA,java,Accepted,80,24500,3691,63/63
s545171849,p01428,u802493254,1499689524,Java,JAVA,java,Wrong Answer,50,26096,4475,0/63
s698939145,p01428,u802493254,1499689953,Java,JAVA,java,Wrong Answer,80,27960,5360,0/63
s466757898,p01428,u802493254,1499690120,Java,JAVA,java,Wrong Answer,50,26696,4624,0/63
s889781247,p01428,u802493254,1499690157,Java,JAVA,java,Wrong Answer,50,26824,4660,0/63
s414056923,p01428,u802493254,1499690216,Java,JAVA,java,Wrong Answer,60,26596,4661,0/63
s463522705,p01428,u802493254,1499690328,Java,JAVA,java,Wrong Answer,60,26932,4619,4/63
s245411586,p01428,u802493254,1499691134,Java,JAVA,java,Accepted,60,26820,4648,63/63
s351970071,p01428,u827710398,1503548624,Java,JAVA,java,Compile Error,10,0,6107,0/63
s533570069,p01428,u827710398,1503548728,Java,JAVA,java,Accepted,180,34528,6099,63/63
s742175375,p01428,u211138527,1517068580,Java,JAVA,java,Wrong Answer,40,24196,4293,0/63
s489556755,p01428,u211138527,1517069159,Java,JAVA,java,Wrong Answer,40,24080,4333,0/63
s814801053,p01428,u211138527,1517069317,Java,JAVA,java,Wrong Answer,40,24872,4471,0/63
s264120428,p01428,u211138527,1517069351,Java,JAVA,java,Accepted,50,24676,4343,63/63
s586673249,p01428,u517313267,1524215727,Java,JAVA,java,Runtime Error,0,0,4816,0/63
s685571630,p01428,u517313267,1524215752,Java,JAVA,java,Wrong Answer,60,26016,4789,0/63
s343690324,p01428,u517313267,1524642053,Java,JAVA,java,Accepted,70,26312,4282,63/63
s977384409,p01428,u441981269,1319065227,Java,JAVA,java,Accepted,90,12000,20376,
s360393434,p01428,u825684692,1321015321,Java,JAVA,java,Accepted,90,0,4525,
s104705597,p01428,u413996626,1329033746,Java,JAVA,java,Accepted,100,0,1884,
s703899996,p01428,u197786702,1361279794,Java,JAVA,java,Accepted,70,19804,3007,63/63
s306288118,p01428,u660879425,1362908647,Java,JAVA,java,Accepted,60,18420,2603,63/63
s073750834,p01428,u418253672,1363106730,Java,JAVA,java,Wrong Answer,60,18256,2603,4/63
s736201321,p01428,u418253672,1363107071,Java,JAVA,java,Accepted,60,18248,2638,63/63
s047008580,p01428,u616613978,1366223650,Java,JAVA,java,Accepted,50,18044,4223,63/63
s932017704,p01428,u435518193,1369178277,Java,JAVA,java,Accepted,50,18072,1796,63/63
s741132075,p01428,u070729750,1371802209,Java,JAVA,java,Accepted,70,20312,2793,63/63
s606565802,p01428,u599539865,1371997369,Java,JAVA,java,Accepted,60,19040,1859,63/63
s022649301,p01428,u605441342,1372243347,Java,JAVA,java,Accepted,60,18504,2486,63/63
s589226759,p01428,u605441342,1372243364,Java,JAVA,java,Accepted,60,18512,2532,63/63
s054302245,p01428,u026004148,1372244942,Java,JAVA,java,Accepted,50,17332,5215,63/63
s212747930,p01428,u753862498,1372825953,Java,JAVA,java,Accepted,70,19304,2473,63/63
