submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s849812079,p03076,u865191802,1600742897,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35592,607,
s895360290,p03076,u682672120,1600734161,Python,PyPy3 (7.3.0),py,Accepted,61,61756,117,
s896093718,p03076,u682672120,1600733617,Python,PyPy3 (7.3.0),py,Accepted,64,61772,235,
s511533301,p03076,u272628953,1600718145,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,4324,
s391329810,p03076,u088488125,1600704274,Python,Python (3.8.2),py,Accepted,25,8952,257,
s701518356,p03076,u088488125,1600703963,Python,Python (3.8.2),py,Wrong Answer,22,9156,264,
s420681013,p03076,u356175845,1600695597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,643,
s702148937,p03076,u356175845,1600695242,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3584,637,
s187598138,p03076,u366939485,1600680244,Python,Python (3.8.2),py,Accepted,28,9108,391,
s577083940,p03076,u476068053,1600631408,Python,PyPy3 (7.3.0),py,Accepted,66,61968,531,
s607767508,p03076,u476068053,1600631387,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,531,
s592164563,p03076,u579046015,1600619151,C#,C# (.NET Core 3.1.201),cs,Accepted,73,26776,6630,
s668160658,p03076,u579046015,1600618777,C#,C# (.NET Core 3.1.201),cs,Accepted,79,26696,7268,
s639186236,p03076,u851044959,1600604546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,3066,
s580192713,p03076,u682128453,1600547553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,677,
s351809930,p03076,u879226168,1600541650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,465,
s761555352,p03076,u879226168,1600540840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,382,
s708218213,p03076,u879226168,1600540803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,381,
s465557655,p03076,u879226168,1600540432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,381,
s413637575,p03076,u708871896,1600534366,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29692,720,
s072060895,p03076,u562935282,1600528722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,430,
s135063454,p03076,u395652671,1600527075,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1951,
s181161495,p03076,u676754184,1600517066,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28240,2570,
s971979993,p03076,u290006620,1600511607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,697,
s413786406,p03076,u769765274,1600479970,Go,Go (1.14.1),go,Accepted,10,1768,295,
s568304555,p03076,u755481018,1600466097,Python,Python (3.8.2),py,Accepted,35,9960,296,
s253321700,p03076,u671060652,1600434388,Python,PyPy3 (7.3.0),py,Accepted,69,62332,706,
s254285861,p03076,u297179467,1600421293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1119,
s549070159,p03076,u555587832,1600414261,Python,Python (3.8.2),py,Accepted,28,9128,179,
s152098384,p03076,u329319441,1600412494,Python,Python (3.8.2),py,Accepted,30,9096,277,
s878471166,p03076,u000513658,1600383855,Python,Python (3.8.2),py,Accepted,24,9128,384,
s049546077,p03076,u190580703,1600380608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,4589,
s464040508,p03076,u792743880,1600375438,Python,Python (3.8.2),py,Accepted,25,9140,273,
s810627071,p03076,u956252692,1600375145,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2152,
s731463753,p03076,u301302814,1600369646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,324,
s568783726,p03076,u282813849,1600368141,Python,Python (3.8.2),py,Accepted,25,9068,276,
s036753330,p03076,u333573372,1600364363,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32576,3204,
s230852757,p03076,u274201725,1600360682,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1272,
s323995151,p03076,u367990030,1600348974,Nim,Nim (1.0.6),nim,Accepted,8,3224,1913,
s725153533,p03076,u729186675,1600339862,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36480,811,
s361962507,p03076,u805011545,1600293550,Python,Python (3.8.2),py,Accepted,26,9144,364,
s363038916,p03076,u514896542,1600283798,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1229,
s612831279,p03076,u491376630,1600283637,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,387,
s438050862,p03076,u806320475,1600282039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,456,
s546328597,p03076,u671060652,1600270876,Python,PyPy3 (7.3.0),py,Accepted,66,62040,738,
s129991691,p03076,u724428568,1600270815,Python,Python (3.8.2),py,Accepted,26,8908,189,
s602144630,p03076,u724428568,1600270678,Python,Python (3.8.2),py,Runtime Error,24,9072,183,
s300790297,p03076,u693209970,1600269664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,974,
