submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253053945,p02852,u416773418,1600838359,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4272,1133,
s162806873,p02852,u399721252,1600828229,C++,C++ (GCC 9.2.1),cpp,Accepted,50,11036,12239,
s472020119,p02852,u908961327,1600812224,Rust,Rust (1.42.0),rs,Accepted,49,4056,180140,
s235376103,p02852,u203927510,1600755379,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8580,564,
s481798298,p02852,u596276291,1600720175,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7292,7901,
s896030369,p02852,u156778176,1600712633,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3908,1024,
s771962142,p02852,u814781830,1600552795,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4400,875,
s007548928,p02852,u285077455,1600540852,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4184,794,
s787286786,p02852,u285077455,1600540742,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,809,
s377288286,p02852,u285077455,1600540534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4184,811,
s836202564,p02852,u285077455,1600540461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4412,788,
s306220538,p02852,u285077455,1600540227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4348,771,
s090359104,p02852,u397763977,1600456042,Java,Java (OpenJDK 11.0.6),java,Accepted,240,48356,1154,
s375188598,p02852,u005006157,1600444772,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4288,1029,
s153891022,p02852,u543466827,1600424349,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4484,1009,
s318634564,p02852,u543466827,1600424246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5188,1027,
s088415839,p02852,u543466827,1600423998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4452,982,
s213965480,p02852,u237390401,1600399185,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4384,880,
s750553512,p02852,u106964380,1600384351,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,2206,2250136,647,
s129002933,p02852,u495692658,1600363072,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3936,834,
s439039624,p02852,u401487574,1600313055,Python,PyPy3 (7.3.0),py,Accepted,91,82688,813,
s513169429,p02852,u251695874,1600306185,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6116,2656,
s171393793,p02852,u189231322,1600284599,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6528,5458,
s158884056,p02852,u189231322,1600284340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2226,1052680,5455,
s025507735,p02852,u189231322,1600282749,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2235,1052656,5445,
s415384764,p02852,u208622069,1600234833,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9012,1412,
s872664496,p02852,u297738015,1600189970,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5236,2859,
s147437565,p02852,u387371565,1600113721,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8240,1042,
s144779370,p02852,u387371565,1600107032,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8080,1687,
s119107376,p02852,u387371565,1600106681,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8108,1654,
s882258939,p02852,u387371565,1600105192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8208,1500,
s483133867,p02852,u387371565,1600100186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8532,1526,
s690755848,p02852,u243127472,1600036494,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7052,2121,
s447601339,p02852,u714642046,1600030780,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4436,693,
s768851983,p02852,u836311327,1599969783,Python,Python (3.8.2),py,Accepted,944,40348,4071,
s799095457,p02852,u836311327,1599969751,Python,Python (3.8.2),py,Wrong Answer,915,40644,4071,
s999386179,p02852,u836311327,1599969151,Python,Python (3.8.2),py,Wrong Answer,1003,40520,4009,
s675108481,p02852,u151855078,1599953152,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4888,1187,
s854365583,p02852,u628332144,1599887456,C++,C++ (GCC 9.2.1),cpp,Accepted,155,4300,1083,
s486306251,p02852,u628332144,1599886723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,4420,1080,
s844662528,p02852,u285681431,1599863819,Python,PyPy3 (7.3.0),py,Accepted,84,83184,1269,
s833944096,p02852,u249648515,1599846953,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4016,694,
s599475884,p02852,u249648515,1599845485,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4108,1139,
s761645478,p02852,u743124029,1599842062,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3972,1053,
s761421401,p02852,u743124029,1599839046,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3523716,1189,
s639644853,p02852,u743124029,1599838717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8720,1005,
s412587778,p02852,u719183848,1599834997,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3984,1805,
s184542606,p02852,u539145601,1599833874,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3980,1345,
s250774806,p02852,u862192359,1599761936,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,703,36992,731,
s438859049,p02852,u190507186,1599740415,Kotlin,Kotlin (1.3.71),kt,Accepted,299,60156,4295,
s394340784,p02852,u665038048,1599739503,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4412,800,
