submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s317961407,p00548,u917273812,1519943129,Rust,Rust,rs,Accepted,80,5048,1837,45/45
s173305945,p00548,u100875060,1542611874,C#,C#,cs,Accepted,160,18456,723,45/45
s322208210,p00548,u682603602,1542414521,C#,C#,cs,Accepted,170,18000,1083,45/45
s961193700,p00548,u514597327,1536775117,Scala,Scala,scala,Accepted,810,64252,1509,45/45
s485593093,p00548,u788025930,1585300433,Java,JAVA,java,Accepted,430,52636,862,45/45
s835934524,p00548,u543521645,1482664193,C,C,c,Accepted,120,2704,749,45/45
s114847116,p00548,u612181412,1486205211,C,C,c,Accepted,60,916,1045,45/45
s263160790,p00548,u847467233,1513434336,C,C,c,Accepted,70,3652,900,45/45
s109240410,p00548,u864644066,1531715080,C++,C++,cpp,Accepted,30,3032,605,45/45
s487354893,p00548,u419640943,1545618810,C++,C++,cpp,Accepted,40,3128,547,45/45
s018722655,p00548,u173012975,1466228562,C++,C++11,cpp,Wrong Answer,30,3404,563,36/45
s482407849,p00548,u173012975,1466229597,C++,C++,cpp,Runtime Error,50,1472,586,36/45
s155930518,p00548,u173012975,1466230737,C++,C++11,cpp,Accepted,50,3412,587,45/45
s953089259,p00548,u258803126,1466243193,C++,C++11,cpp,Accepted,40,3468,830,45/45
s406953285,p00548,u510608564,1466247709,C++,C++,cpp,Accepted,50,1500,553,45/45
s148085347,p00548,u796627333,1466316503,C++,C++11,cpp,Accepted,90,5184,723,45/45
s237895591,p00548,u046809180,1466526827,C++,C++,cpp,Time Limit Exceeded,2130,2324,1599,30/45
s911161999,p00548,u046809180,1466527406,C++,C++,cpp,Accepted,60,2328,1654,45/45
s538307297,p00548,u231562319,1466657659,C++,C++11,cpp,Accepted,40,3248,832,45/45
s334338976,p00548,u923320778,1466843479,C++,C++,cpp,Wrong Answer,0,1196,378,9/45
s401302422,p00548,u923320778,1466843515,C++,C++,cpp,Accepted,60,1500,384,45/45
s575522614,p00548,u910692917,1467621443,C++,C++,cpp,Wrong Answer,0,1196,524,9/45
s682691110,p00548,u910692917,1467621649,C++,C++,cpp,Accepted,50,1428,528,45/45
s936387549,p00548,u186082958,1467716844,C++,C++11,cpp,Runtime Error,0,2816,950,0/45
s034480564,p00548,u186082958,1467716938,C++,C++11,cpp,Runtime Error,0,2864,948,0/45
s407178995,p00548,u186082958,1467716965,C++,C++11,cpp,Wrong Answer,0,3240,937,0/45
s437174545,p00548,u186082958,1467716977,C++,C++11,cpp,Accepted,40,3268,939,45/45
s867319515,p00548,u095377734,1468760313,C++,C++,cpp,Wrong Answer,0,1372,593,9/45
s388165752,p00548,u095377734,1468760371,C++,C++,cpp,Accepted,60,1440,599,45/45
s486426634,p00548,u095377734,1468760449,C++,C++,cpp,Wrong Answer,0,1352,595,9/45
s256931391,p00548,u095377734,1468760464,C++,C++,cpp,Accepted,40,1420,597,45/45
s385007723,p00548,u939811600,1469198981,C++,C++,cpp,Accepted,100,3036,722,45/45
s931379891,p00548,u911041619,1470373724,C++,C++,cpp,Compile Error,0,0,567,0/45
s736644826,p00548,u911041619,1470373873,C++,C++,cpp,Accepted,90,2404,599,45/45
s917947637,p00548,u852311840,1471742964,C++,C++,cpp,Accepted,60,1488,518,45/45
s851395133,p00548,u823513038,1471743418,C++,C++14,cpp,Wrong Answer,0,2756,471,9/45
s584382489,p00548,u823513038,1471743441,C++,C++14,cpp,Accepted,40,2980,477,45/45
s461055533,p00548,u426260581,1472450529,C++,C++,cpp,Accepted,60,1476,635,45/45
s917183757,p00548,u113716229,1472620229,C++,C++11,cpp,Compile Error,20000,0,948,0/45
s941069345,p00548,u113716229,1472620270,C++,C++11,cpp,Accepted,30,3380,945,45/45
s110596730,p00548,u334031393,1472792055,C++,C++14,cpp,Wrong Answer,0,3384,1713,9/45
s763373889,p00548,u334031393,1472792093,C++,C++14,cpp,Accepted,30,3496,1711,45/45
s380354511,p00548,u934026612,1473061630,C++,C++,cpp,Wrong Answer,0,860,31,0/45
s941249593,p00548,u934026612,1473061689,C++,C++,cpp,Wrong Answer,0,860,31,0/45
s878178757,p00548,u079870052,1473240458,C++,C++14,cpp,Wrong Answer,0,3272,679,9/45
