submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085887684,p03330,u600091079,1601352285,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5336,58361,
s967833150,p03330,u600091079,1601351834,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5304,58153,
s919179023,p03330,u745688558,1601304585,Java,Java (OpenJDK 11.0.6),java,Accepted,560,60664,2242,
s420684163,p03330,u185948224,1601251738,Python,Python (3.8.2),py,Accepted,130,12632,652,
s790870428,p03330,u748241164,1601244558,Python,Python (3.8.2),py,Accepted,153,11652,987,
s270527163,p03330,u748241164,1601244552,Python,PyPy3 (7.3.0),py,Accepted,109,70700,987,
s591869035,p03330,u745688558,1601238268,Java,Java (OpenJDK 11.0.6),java,Accepted,588,60336,3581,
s728006671,p03330,u745688558,1601235429,Java,Java (OpenJDK 11.0.6),java,Runtime Error,566,60424,2796,
s070287152,p03330,u362195835,1601146661,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5504,3397,
s513888510,p03330,u362195835,1601144871,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5280,3478,
s304097138,p03330,u074220993,1601085561,Python,Python (3.8.2),py,Accepted,440,12808,638,
s411004812,p03330,u771365068,1601037678,Rust,Rust (1.42.0),rs,Accepted,37,4836,1282,
s416716949,p03330,u771365068,1601037646,Rust,Rust (1.42.0),rs,Compile Error,,,1277,
s369229594,p03330,u135957438,1600930437,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3624,915,
s650505765,p03330,u135957438,1600930122,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3652,972,
s773311785,p03330,u371958417,1600921094,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4372,837,
s884321654,p03330,u371958417,1600919812,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4432,873,
s326413164,p03330,u342075214,1600868112,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5388,5538,
s650334104,p03330,u545411641,1600818357,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5280,3538,
s306353445,p03330,u606600497,1600779360,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5608,1132,
s722884956,p03330,u606600497,1600779206,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5760,1132,
s764160782,p03330,u606600497,1600778989,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5720,1365,
s047948962,p03330,u266874640,1600737777,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4612,1336,
s120027913,p03330,u437779154,1600702528,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4580,1050,
s601700070,p03330,u761529120,1600695167,Python,PyPy3 (7.3.0),py,Accepted,174,75176,612,
s445421874,p03330,u138886316,1600667215,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3632,1914,
s515859689,p03330,u880221923,1600554313,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4540,2004,
s652227213,p03330,u144029820,1600539612,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4576,918,
s715397020,p03330,u346215801,1600532246,Rust,Rust (1.42.0),rs,Accepted,54,4812,20297,
s926717331,p03330,u346215801,1600532005,Rust,Rust (1.42.0),rs,Accepted,59,5000,19771,
s338472368,p03330,u346215801,1600531794,Rust,Rust (1.42.0),rs,Runtime Error,57,4936,19749,
s812901649,p03330,u346215801,1600531600,Rust,Rust (1.42.0),rs,Runtime Error,52,4812,19464,
s520248313,p03330,u231095456,1600511479,Python,Python (3.8.2),py,Accepted,573,28720,518,
s475238218,p03330,u231095456,1600511325,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28952,553,
s749504105,p03330,u231095456,1600510918,Python,Python (3.8.2),py,Time Limit Exceeded,2149,11580,449,
