submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s703503180,p01913,u664278326,1490167462,C++,C++14,cpp,Wrong Answer,160,17428,2037,45/47
s233279554,p01913,u664278326,1490167520,C++,C++14,cpp,Wrong Answer,170,23144,2063,45/47
s500922581,p01913,u664278326,1490167691,C++,C++14,cpp,Wrong Answer,160,17428,2037,45/47
s340606914,p01913,u256847990,1490167716,C++,C++11,cpp,Wrong Answer,40,9116,1853,45/47
s964558332,p01913,u664278326,1490167869,C++,C++14,cpp,Wrong Answer,160,17420,2041,45/47
s905424828,p01913,u256847990,1490167936,C++,C++11,cpp,Accepted,100,24708,1984,47/47
s189672292,p01913,u664278326,1490168013,C++,C++14,cpp,Wrong Answer,0,7720,2049,1/47
s979567342,p01913,u664278326,1490168086,C++,C++14,cpp,Wrong Answer,0,7732,2049,1/47
s184668313,p01913,u664278326,1490168176,C++,C++14,cpp,Accepted,170,18428,2069,47/47
s495252936,p01913,u822298456,1490168332,C++,C++14,cpp,Compile Error,0,0,2157,0/47
s423519813,p01913,u822298456,1490168371,C++,C++14,cpp,Accepted,90,32984,2156,47/47
s420368878,p01913,u849555829,1490168700,C++,C++14,cpp,Wrong Answer,0,24168,3435,3/47
s668150858,p01913,u849555829,1490168771,C++,C++14,cpp,Memory Limit Exceeded,3930,1769676,3304,13/47
s799449577,p01913,u849555829,1490168803,C++,C++14,cpp,Accepted,110,46784,3304,47/47
s484334855,p01913,u030987883,1490176082,C++,C++14,cpp,Accepted,100,18448,3224,47/47
s557546603,p01913,u851042644,1490179911,C++,C++,cpp,Time Limit Exceeded,20000,8772,2187,0/47
s561103344,p01913,u851042644,1490179924,C++,C++11,cpp,Accepted,70,16460,2187,47/47
s340381464,p01913,u117454239,1490464628,C++,C++,cpp,Wrong Answer,0,8328,2421,7/47
s737774898,p01913,u117454239,1490466504,C++,C++,cpp,Accepted,90,20264,2436,47/47
s100329129,p01913,u113716229,1490709645,C++,C++11,cpp,Accepted,90,24732,2001,47/47
s598104766,p01913,u117454239,1490779559,C++,C++,cpp,Accepted,90,20156,2436,47/47
s871819108,p01913,u095377734,1490787469,C++,C++11,cpp,Wrong Answer,0,3092,1343,0/47
s785198188,p01913,u095377734,1490787482,C++,C++11,cpp,Wrong Answer,110,6392,1273,45/47
s551231949,p01913,u095377734,1490787555,C++,C++11,cpp,Wrong Answer,110,6548,1260,45/47
s675353006,p01913,u095377734,1490787603,C++,C++11,cpp,Wrong Answer,110,6400,1238,45/47
s432547303,p01913,u095377734,1490787732,C++,C++11,cpp,Wrong Answer,0,3140,1178,7/47
s526241874,p01913,u095377734,1490787761,C++,C++11,cpp,Wrong Answer,110,6456,1200,45/47
s076025539,p01913,u095377734,1490787960,C++,C++11,cpp,Wrong Answer,110,9716,1223,45/47
s146770564,p01913,u095377734,1490788019,C++,C++11,cpp,Wrong Answer,110,7804,1289,45/47
s652857539,p01913,u095377734,1490788317,C++,C++11,cpp,Wrong Answer,110,6532,1183,45/47
s508318890,p01913,u095377734,1490788414,C++,C++11,cpp,Wrong Answer,110,6508,1180,45/47
