submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s977698348,p02040,u720873192,1551959898,C#,C#,cs,Accepted,390,20488,1492,66/66
s688914549,p02040,u514597327,1551768372,Scala,Scala,scala,Accepted,470,46112,1121,66/66
s980744010,p02040,u409832240,1568100771,C,C,c,Accepted,130,3356,683,66/66
s657152247,p02040,u011606241,1563260978,C,C,c,Accepted,230,3332,1083,66/66
s594613310,p02040,u847467233,1552449996,C,C,c,Accepted,150,3316,1210,66/66
s306451706,p02040,u697145890,1559164373,C++,C++,cpp,Runtime Error,0,0,1067,0/66
s547526946,p02040,u697145890,1559164627,C++,C++,cpp,Runtime Error,0,0,1084,0/66
s875787176,p02040,u697145890,1559165043,C++,C++,cpp,Runtime Error,0,0,1002,0/66
s817662698,p02040,u697145890,1559165217,C++,C++,cpp,Runtime Error,0,0,1009,0/66
s095683169,p02040,u697145890,1559165554,C++,C++,cpp,Accepted,190,3332,1023,66/66
s367767465,p02040,u231562319,1559382223,C++,C++14,cpp,Accepted,170,3336,1178,66/66
s083403982,p02040,u320607257,1596873330,C++,C++14,cpp,Accepted,150,34544,7391,66/66
s312154771,p02040,u752380179,1594204085,C++,C++14,cpp,Accepted,140,3336,1455,66/66
s364134447,p02040,u166160842,1574854004,C++,C++,cpp,Accepted,160,3324,883,66/66
s580131217,p02040,u048165342,1574053942,C++,C++14,cpp,Accepted,120,3324,10159,66/66
s589248061,p02040,u186082958,1572557126,C++,C++14,cpp,Accepted,130,3332,2350,66/66
s298558478,p02040,u137027976,1568277580,C++,C++,cpp,Accepted,130,3388,1675,66/66
s260063565,p02040,u781622789,1567086749,C++,C++14,cpp,Accepted,160,3324,939,66/66
s382563307,p02040,u962041986,1563415971,C++,C++,cpp,Accepted,230,3340,1801,66/66
s956840539,p02040,u301983935,1563015116,C++,C++14,cpp,Accepted,200,3328,713,66/66
s729601553,p02040,u606639970,1557990569,C++,C++14,cpp,Accepted,170,3348,1544,66/66
s816853415,p02040,u983812309,1553063455,C++,C++14,cpp,Accepted,220,3300,686,66/66
s312488067,p02040,u917273812,1552654685,C++,C++14,cpp,Accepted,170,3312,1310,66/66
