submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062314631,p02213,u011606241,1584678343,Rust,Rust,rs,Accepted,0,5032,3470,41/41
s774320734,p02213,u682603602,1586173686,C#,C#,cs,Accepted,110,24732,2595,41/41
s378486206,p02213,u211636833,1584691183,C#,C#,cs,Accepted,70,22132,3921,41/41
s561333499,p02213,u092996475,1584690309,C#,C#,cs,Accepted,70,20952,6279,41/41
s585853667,p02213,u991333487,1584678442,C#,C#,cs,Accepted,70,21108,3990,41/41
s326677907,p02213,u706911915,1584677604,C#,C#,cs,Accepted,60,18776,7885,41/41
s147882465,p02213,u599539865,1584680172,Java,JAVA,java,Accepted,110,30984,1807,41/41
s624894669,p02213,u495802880,1584677974,Java,JAVA,java,Accepted,140,32956,10030,41/41
s189042419,p02213,u508642453,1596877357,C++,C++14,cpp,Accepted,0,3276,970,41/41
s375941345,p02213,u822774755,1590551519,C++,C++14,cpp,Accepted,0,3928,3122,41/41
s609404206,p02213,u467842505,1587007086,C++,C++14,cpp,Accepted,170,206220,2017,41/41
s465584956,p02213,u503217379,1586884571,C++,C++14,cpp,Accepted,0,4516,1688,41/41
s930514389,p02213,u697145890,1585588450,C++,C++,cpp,Accepted,0,6696,2735,41/41
s792129957,p02213,u405635121,1585558068,C++,C++14,cpp,Accepted,0,3212,1734,41/41
s073686708,p02213,u814512967,1585228011,C++,C++14,cpp,Accepted,0,3232,1698,41/41
s040039128,p02213,u891411099,1585114200,C++,C++,cpp,Accepted,0,3348,1694,41/41
s605125760,p02213,u677480381,1584726133,C++,C++14,cpp,Accepted,0,4044,2845,41/41
s182294911,p02213,u543955176,1584723381,C++,C++14,cpp,Accepted,0,3456,3441,41/41
s818367826,p02213,u045371806,1584721862,C++,C++14,cpp,Accepted,0,3332,6349,41/41
s462467254,p02213,u483930210,1584703281,C++,C++14,cpp,Accepted,0,3808,1581,41/41
s864234960,p02213,u601781898,1584697139,C++,C++14,cpp,Accepted,0,3296,1539,41/41
s217269417,p02213,u578258337,1584697015,C++,C++11,cpp,Accepted,0,3248,7687,41/41
s522568272,p02213,u705713344,1584691898,C++,C++14,cpp,Accepted,0,3456,1834,41/41
s119120888,p02213,u874208315,1584690009,C++,C++,cpp,Accepted,0,3224,3124,41/41
s871047925,p02213,u283446482,1584689996,C++,C++14,cpp,Accepted,0,3416,2202,41/41
s639111742,p02213,u946454151,1584689685,C++,C++14,cpp,Accepted,0,3384,3760,41/41
s245532478,p02213,u176732165,1584689407,C++,C++14,cpp,Accepted,0,3268,2473,41/41
s129706208,p02213,u852538501,1584687211,C++,C++11,cpp,Accepted,0,3192,1337,41/41
s863938481,p02213,u125742989,1584686529,C++,C++14,cpp,Accepted,0,3268,2537,41/41
s748605384,p02213,u514597327,1584686172,C++,C++11,cpp,Accepted,20,31004,2718,41/41
s222917398,p02213,u608725998,1584685429,C++,C++14,cpp,Accepted,0,3280,1598,41/41
s250373485,p02213,u589025755,1584685334,C++,C++14,cpp,Accepted,10,8432,11535,41/41
s197625625,p02213,u928912307,1584685106,C++,C++14,cpp,Accepted,0,3312,6578,41/41
s600318131,p02213,u853095867,1584684825,C++,C++14,cpp,Accepted,0,3808,2703,41/41
s153550885,p02213,u976670685,1584684178,C++,C++14,cpp,Accepted,0,3248,3239,41/41
s017281632,p02213,u472406395,1584684037,C++,C++14,cpp,Accepted,0,3808,3284,41/41
s013411926,p02213,u965725118,1584683446,C++,C++14,cpp,Accepted,0,3256,8861,41/41
s135228076,p02213,u923014084,1584683310,C++,C++14,cpp,Accepted,10,25432,2645,41/41
s801947225,p02213,u221059744,1584683282,C++,C++14,cpp,Accepted,0,3628,1721,41/41
s392779188,p02213,u612715617,1584683282,C++,C++14,cpp,Accepted,0,3280,4147,41/41
s743951663,p02213,u348285905,1584683048,C++,C++14,cpp,Accepted,0,3280,2724,41/41
s519480733,p02213,u297096075,1584683023,C++,C++14,cpp,Accepted,0,3872,2962,41/41
s225031770,p02213,u970313043,1584682761,C++,C++14,cpp,Accepted,0,3208,2098,41/41
s286790191,p02213,u237898178,1584682578,C++,C++14,cpp,Accepted,0,3756,1894,41/41
s622050802,p02213,u643585249,1584682165,C++,C++14,cpp,Accepted,0,3276,2257,41/41
s881882684,p02213,u057881778,1584682130,C++,C++14,cpp,Accepted,0,4868,1814,41/41
s134401236,p02213,u379541637,1584681982,C++,C++14,cpp,Accepted,0,3300,6797,41/41
s819954672,p02213,u177037135,1584681817,C++,C++14,cpp,Accepted,0,4348,2154,41/41
s303908129,p02213,u440762960,1584681497,C++,C++14,cpp,Accepted,130,3288,3365,41/41
s337654985,p02213,u566573163,1584681194,C++,C++14,cpp,Accepted,0,5300,3808,41/41
s566016756,p02213,u850983129,1584681041,C++,C++14,cpp,Accepted,0,4000,1386,41/41
s216297571,p02213,u114486177,1584680897,C++,C++14,cpp,Accepted,0,3732,4464,41/41
s743552188,p02213,u971505596,1584680842,C++,C++14,cpp,Accepted,0,3284,1813,41/41
s356537677,p02213,u961845407,1584680614,C++,C++14,cpp,Accepted,0,3276,7113,41/41
s338231746,p02213,u328891978,1584680597,C++,C++14,cpp,Accepted,0,3268,2187,41/41
s519706163,p02213,u433217809,1584680454,C++,C++14,cpp,Accepted,0,3980,1620,41/41
s529278828,p02213,u721348624,1584680324,C++,C++14,cpp,Accepted,0,4460,1380,41/41
s552581869,p02213,u172639992,1584680220,C++,C++14,cpp,Accepted,0,3252,1681,41/41
s263602073,p02213,u289441275,1584680181,C++,C++14,cpp,Accepted,0,4288,2915,41/41
