submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291886009,p01331,u814815126,1504527070,Java,JAVA,java,Runtime Error,0,0,4976,0/1
s584291946,p01331,u814815126,1504527174,Java,JAVA,java,Runtime Error,0,0,4976,0/1
s318608030,p01331,u814815126,1504527384,Java,JAVA,java,Runtime Error,0,0,4973,0/1
s241156826,p01331,u814815126,1504527451,Java,JAVA,java,Runtime Error,0,0,4975,0/1
s982333936,p01331,u814815126,1504528387,Java,JAVA,java,Runtime Error,0,0,4990,0/1
s007267813,p01331,u814815126,1504528765,Java,JAVA,java,Runtime Error,0,0,5364,0/1
s454351471,p01331,u814815126,1504528959,Java,JAVA,java,Runtime Error,0,0,2819,0/1
s517265538,p01331,u847467233,1515292640,C,C,c,Accepted,410,2552,1755,1/1
s169788379,p01331,u847467233,1515294571,C,C,c,Accepted,10,4180,1726,1/1
s572616041,p01331,u706993489,1535484812,C++,C++,cpp,Compile Error,0,0,2099,0/1
s156616962,p01331,u706993489,1535484840,C++,C++,cpp,Wrong Answer,430,3776,2118,0/1
s494497799,p01331,u706993489,1535484862,C++,C++11,cpp,Accepted,410,4256,2048,1/1
s821684788,p01331,u676399799,1428125590,C++,C++,cpp,Accepted,80,5996,1628,1/1
s415312231,p01331,u137027976,1436432463,C++,C++,cpp,Wrong Answer,60,4308,2280,0/1
s362261165,p01331,u137027976,1436434756,C++,C++,cpp,Accepted,70,4308,2205,1/1
s950157662,p01331,u339772718,1477540905,C++,C++14,cpp,Accepted,80,5396,1780,1/1
s126370599,p01331,u874630963,1492674816,C++,C++,cpp,Accepted,870,4344,2272,1/1
s561489472,p01331,u814815126,1504524218,C++,C++,cpp,Compile Error,0,0,2364,0/1
s069604983,p01331,u814815126,1504528196,C++,C++11,cpp,Accepted,420,4440,2364,1/1
s023415132,p01331,u862297061,1299314615,C++,C++,cpp,Time Limit Exceeded,9990,1908,1140,
s818189593,p01331,u157643087,1318008191,C++,C++,cpp,Memory Limit Exceeded,9990,63000,3914,
s091135424,p01331,u157643087,1318008233,C++,C++,cpp,Memory Limit Exceeded,9990,63000,3915,
s993640753,p01331,u157643087,1318008373,C++,C++,cpp,Runtime Error,10,0,3918,
s047936243,p01331,u157643087,1318008642,C++,C++,cpp,Runtime Error,10,0,3949,
s356531373,p01331,u157643087,1318008730,C++,C++,cpp,Runtime Error,10,0,4020,
s003488037,p01331,u157643087,1318008744,C++,C++,cpp,Runtime Error,10,0,3918,
s418496900,p01331,u157643087,1318008778,C++,C++,cpp,Runtime Error,10,0,4018,
s083026190,p01331,u157643087,1318008829,C++,C++,cpp,Memory Limit Exceeded,9990,63000,3944,
s752564495,p01331,u157643087,1318008959,C++,C++,cpp,Memory Limit Exceeded,9990,63000,3946,
s495999074,p01331,u157643087,1318009010,C++,C++,cpp,Memory Limit Exceeded,9990,33000,3986,
s422741471,p01331,u157643087,1318009063,C++,C++,cpp,Time Limit Exceeded,9990,17000,3993,
s348853511,p01331,u157643087,1322981131,C++,C++,cpp,Time Limit Exceeded,9990,25000,4793,
s295639319,p01331,u157643087,1322981191,C++,C++,cpp,Time Limit Exceeded,9990,25000,4793,
