submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286169983,p03079,u600995315,1600730870,Nim,Nim (1.0.6),nim,Accepted,7,3224,103,
s076934332,p03079,u600995315,1600730252,Nim,Nim (1.0.6),nim,Accepted,6,3200,107,
s778552215,p03079,u600995315,1600726559,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4268,23,
s371726620,p03079,u600995315,1600726491,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,14,4252,47,
s854183908,p03079,u600995315,1600725982,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,13,4084,48,
s879380909,p03079,u918923596,1600674138,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35480,382,
s386135234,p03079,u892251744,1600640150,Python,PyPy3 (7.3.0),py,Accepted,64,61788,91,
s288504117,p03079,u977605150,1600530283,Python,Python (3.8.2),py,Accepted,26,8916,108,
s764097221,p03079,u683769494,1600453098,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,735,
s571866349,p03079,u682116898,1600439659,Rust,Rust (1.42.0),rs,Accepted,5,2160,121,
s694521995,p03079,u848148267,1600438190,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3704,349,
s342329729,p03079,u629540524,1600430081,Python,PyPy3 (7.3.0),py,Accepted,70,61676,75,
s558277164,p03079,u629540524,1600430047,Python,Python (3.8.2),py,Accepted,29,9028,75,
s069301710,p03079,u629540524,1600429865,Python,Python (3.8.2),py,Wrong Answer,23,8912,70,
s291201470,p03079,u629540524,1600429855,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61736,70,
s167295693,p03079,u629540524,1600429757,Python,PyPy3 (7.3.0),py,Accepted,61,61692,74,
s564302176,p03079,u629540524,1600429750,Python,Python (3.8.2),py,Accepted,23,9076,74,
s271317187,p03079,u385825353,1600382667,Python,Python (3.8.2),py,Accepted,22,9060,86,
s557213294,p03079,u385825353,1600382563,Python,Python (3.8.2),py,Wrong Answer,28,8920,135,
s215023427,p03079,u385825353,1600382510,Python,Python (3.8.2),py,Wrong Answer,25,9068,100,
s843987575,p03079,u086503932,1600373976,Python,Python (3.8.2),py,Accepted,28,9064,95,
s774986779,p03079,u428341537,1600334639,Python,Python (3.8.2),py,Accepted,29,9028,85,
s208811775,p03079,u014139588,1600334295,Python,Python (3.8.2),py,Accepted,27,8980,61,
s284866557,p03079,u516525290,1600334098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1223,
s140508754,p03079,u428341537,1600334078,Python,Python (3.8.2),py,Runtime Error,22,9056,81,
s406987082,p03079,u516525290,1600334065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1223,
s137809435,p03079,u428341537,1600333966,Python,Python (3.8.2),py,Runtime Error,26,8980,72,
s795711778,p03079,u428341537,1600333949,Python,Python (3.8.2),py,Runtime Error,23,8980,67,
s749635345,p03079,u446371873,1600206759,Python,Python (3.8.2),py,Accepted,26,9032,83,
s048257943,p03079,u312172322,1600027649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,276,
s502041138,p03079,u629603666,1599944556,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,263,
s079186199,p03079,u629603666,1599944518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,277,
s085938006,p03079,u714642046,1599820027,Python,Python (3.8.2),py,Accepted,25,9028,88,
s848346841,p03079,u369630760,1599813694,Python,Python (3.8.2),py,Accepted,24,8984,92,
s025367784,p03079,u369630760,1599813661,Python,Python (3.8.2),py,Runtime Error,28,8908,72,
s983023390,p03079,u760831084,1599669180,Python,Python (3.8.2),py,Accepted,26,8956,75,
s697208586,p03079,u326202489,1599598005,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,146,
s250916487,p03079,u961453359,1599596341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,268,
s077133327,p03079,u521389909,1599510325,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,1634,
s910444905,p03079,u521389909,1599510282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1653,
s297243467,p03079,u616794313,1599463666,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,5128,
s846783804,p03079,u128015095,1599454017,Go,Go (1.14.1),go,Accepted,7,1832,208,
s114708386,p03079,u528258842,1599421637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,178,
s925711333,p03079,u502312544,1599345485,Python,Python (3.8.2),py,Accepted,29,9040,92,
s459801472,p03079,u844213925,1599249066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2971,
s409478876,p03079,u261103969,1599220127,Python,PyPy3 (7.3.0),py,Accepted,240,66304,279,
s686952882,p03079,u401686269,1599192684,Python,Python (3.8.2),py,Accepted,27,9140,82,
s643666500,p03079,u646118499,1599177616,C,C (GCC 9.2.1),c,Accepted,6,1640,153,
s318750365,p03079,u510331904,1599151723,Python,PyPy3 (7.3.0),py,Accepted,110,61496,247,
s363594787,p03079,u546853743,1599057392,Python,Python (3.8.2),py,Accepted,26,9064,101,
s865302461,p03079,u190761897,1598990057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,721,
s735277012,p03079,u947236878,1598954251,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,14875,
s485737466,p03079,u999989620,1598913961,Python,Python (3.8.2),py,Accepted,28,9092,130,
s364727566,p03079,u999989620,1598913893,Python,Python (3.8.2),py,Wrong Answer,32,9152,114,
s466207908,p03079,u025469035,1598899072,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,415,
s265490376,p03079,u025469035,1598899054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,433,
s944749129,p03079,u661476013,1598843076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3781,
s654660242,p03079,u661476013,1598843033,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,3783,
s316267442,p03079,u661476013,1598842781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,3801,
