submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s357123949,p00009,u233629476,1531401000,Rust,Rust,rs,Compile Error,0,0,99,0/1
s702044142,p00009,u233505136,1516967795,Rust,Rust,rs,Compile Error,0,0,540,0/1
s612698137,p00009,u233505136,1516967833,Rust,Rust,rs,Time Limit Exceeded,1990,5020,536,0/1
s707994832,p00009,u233505136,1516970201,Rust,Rust,rs,Time Limit Exceeded,1990,7064,656,0/1
s809985084,p00009,u233505136,1516972548,Rust,Rust,rs,Wrong Answer,860,5032,864,0/1
s089315739,p00009,u233505136,1516973205,Rust,Rust,rs,Time Limit Exceeded,1990,5024,1021,0/1
s981008963,p00009,u233505136,1516973317,Rust,Rust,rs,Wrong Answer,0,5040,955,0/1
s372041273,p00009,u233505136,1516973499,Rust,Rust,rs,Wrong Answer,0,5028,814,0/1
s574905268,p00009,u233505136,1517067813,Rust,Rust,rs,Accepted,40,5028,734,1/1
s086116424,p00009,u319402359,1563091767,Rust,Rust,rs,Accepted,60,5032,1101,1/1
s405841290,p00009,u371117561,1520839375,Rust,Rust,rs,Accepted,10,15164,4375,1/1
s219884098,p00009,u158509913,1534843728,JavaScript,JavaScript,js,Accepted,3510,17200,895,1/1
s538168627,p00009,u540218629,1427970326,JavaScript,JavaScript,js,Accepted,90,28604,663,1/1
s867570752,p00009,u759826653,1429104697,JavaScript,JavaScript,js,Time Limit Exceeded,19880,8688,743,0/1
s326482382,p00009,u759826653,1429106422,JavaScript,JavaScript,js,Time Limit Exceeded,19910,10276,882,0/1
s616101444,p00009,u759826653,1429106554,JavaScript,JavaScript,js,Time Limit Exceeded,19980,10416,1080,0/1
s142979506,p00009,u759826653,1429106777,JavaScript,JavaScript,js,Accepted,3370,8452,676,1/1
s032361638,p00009,u340523328,1431911804,JavaScript,JavaScript,js,Runtime Error,0,0,584,0/1
s084388493,p00009,u340523328,1431911836,JavaScript,JavaScript,js,Wrong Answer,20,7648,583,0/1
s188972672,p00009,u340523328,1431911912,JavaScript,JavaScript,js,Wrong Answer,20,7644,639,0/1
s615693609,p00009,u340523328,1431913441,JavaScript,JavaScript,js,Time Limit Exceeded,19920,8676,1131,0/1
s473196991,p00009,u340523328,1431913738,JavaScript,JavaScript,js,Accepted,290,8772,1158,1/1
s539229725,p00009,u340523328,1431914005,JavaScript,JavaScript,js,Accepted,290,8668,984,1/1
s142452048,p00009,u340523328,1431916023,JavaScript,JavaScript,js,Wrong Answer,400,9760,924,0/1
s847175862,p00009,u340523328,1431916072,JavaScript,JavaScript,js,Wrong Answer,410,9624,926,0/1
s493667621,p00009,u340523328,1431916091,JavaScript,JavaScript,js,Wrong Answer,410,9624,921,0/1
s795214042,p00009,u340523328,1431916909,JavaScript,JavaScript,js,Wrong Answer,70,13560,957,0/1
s747902228,p00009,u340523328,1431916954,JavaScript,JavaScript,js,Accepted,30,13552,965,1/1
s136046896,p00009,u340523328,1432164769,JavaScript,JavaScript,js,Accepted,30,13580,955,1/1
s815506891,p00009,u340523328,1432165976,JavaScript,JavaScript,js,Accepted,80,13636,960,1/1
s297398667,p00009,u340523328,1432165991,JavaScript,JavaScript,js,Accepted,30,13584,961,1/1
s340418313,p00009,u340523328,1432166038,JavaScript,JavaScript,js,Accepted,30,13640,952,1/1
s807142928,p00009,u340523328,1432166158,JavaScript,JavaScript,js,Runtime Error,0,0,924,0/1
s079507914,p00009,u340523328,1432166257,JavaScript,JavaScript,js,Accepted,30,12592,999,1/1
s791907691,p00009,u340523328,1432166329,JavaScript,JavaScript,js,Accepted,40,12588,1038,1/1
s880109652,p00009,u340523328,1432166363,JavaScript,JavaScript,js,Wrong Answer,30,10656,1040,0/1
s410956335,p00009,u340523328,1432166400,JavaScript,JavaScript,js,Wrong Answer,30,10648,1039,0/1
s428593360,p00009,u340523328,1432166533,JavaScript,JavaScript,js,Wrong Answer,30,10656,1049,0/1
s168565484,p00009,u340523328,1432167858,JavaScript,JavaScript,js,Accepted,30,13536,998,1/1
s987545635,p00009,u340523328,1432167928,JavaScript,JavaScript,js,Wrong Answer,30,12588,964,0/1
s715449985,p00009,u340523328,1432167937,JavaScript,JavaScript,js,Wrong Answer,30,12592,964,0/1
s376764417,p00009,u340523328,1432167966,JavaScript,JavaScript,js,Accepted,30,12568,1020,1/1
s984717087,p00009,u340523328,1432168080,JavaScript,JavaScript,js,Accepted,30,12588,1023,1/1
s755448437,p00009,u340523328,1434414014,JavaScript,JavaScript,js,Accepted,30,13584,960,1/1
s322603745,p00009,u340523328,1434596882,JavaScript,JavaScript,js,Accepted,30,13640,960,1/1
s002562215,p00009,u437327236,1477581249,JavaScript,JavaScript,js,Accepted,150,35780,664,1/1
s716022190,p00009,u855222618,1477735494,JavaScript,JavaScript,js,Wrong Answer,50,15148,601,0/1
s815329875,p00009,u855222618,1477736093,JavaScript,JavaScript,js,Runtime Error,0,0,701,0/1
