submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478953636,p02202,u549251305,1577416009,Rust,Rust,rs,Accepted,0,2236,5323,19/19
s526095049,p02202,u195331287,1577375890,Rust,Rust,rs,Accepted,10,1972,2367,19/19
s467080273,p02202,u011606241,1577171537,Rust,Rust,rs,Accepted,0,7080,1441,19/19
s798004266,p02202,u540218629,1577757155,JavaScript,JavaScript,js,Accepted,160,28488,232,19/19
s719816340,p02202,u403446452,1585890595,C#,C#,cs,Accepted,100,23380,228,19/19
s495021862,p02202,u682603602,1577411817,C#,C#,cs,Accepted,90,16256,328,19/19
s374010090,p02202,u018134297,1577365054,Scala,Scala,scala,Accepted,500,70096,7119,19/19
s769049559,p02202,u441981269,1588338485,Java,JAVA,java,Accepted,490,69848,903,19/19
s668296272,p02202,u788025930,1585534413,Java,JAVA,java,Accepted,490,68296,322,19/19
s875976790,p02202,u592937050,1577171874,Java,JAVA,java,Accepted,450,68128,280,19/19
s286821336,p02202,u847467233,1579000259,C,C,c,Accepted,0,2112,362,19/19
s692845159,p02202,u543521645,1578049793,C,C,c,Accepted,0,2144,284,19/19
s844389837,p02202,u444407884,1577171338,C,C,c,Accepted,0,2576,5391,19/19
s255483821,p02202,u612181412,1577171087,C,C,c,Accepted,0,2528,7803,19/19
s744288488,p02202,u085485681,1591006112,C++,C++,cpp,Accepted,0,2756,407,19/19
s390820055,p02202,u505990483,1588247677,C++,C++11,cpp,Accepted,20,3120,286,19/19
s940369200,p02202,u333452713,1581089372,C++,C++14,cpp,Accepted,20,3108,230,19/19
s274857580,p02202,u956815138,1580191477,C++,C++,cpp,Accepted,0,3980,340,19/19
s309435973,p02202,u680244081,1580190395,C++,C++14,cpp,Accepted,20,3096,530,19/19
s146969493,p02202,u115817710,1580190280,C++,C++14,cpp,Accepted,0,3216,334,19/19
s173153567,p02202,u354244251,1578983838,C++,C++,cpp,Accepted,20,3096,213,19/19
s325561218,p02202,u242248223,1578561547,C++,C++,cpp,Accepted,20,3540,299,19/19
s394164893,p02202,u526238991,1578560422,C++,C++14,cpp,Accepted,20,3552,253,19/19
s884960320,p02202,u837351632,1578558934,C++,C++14,cpp,Accepted,20,3100,195,19/19
s829042057,p02202,u238283861,1578558708,C++,C++14,cpp,Accepted,20,3116,188,19/19
s872612997,p02202,u661973509,1578557941,C++,C++14,cpp,Accepted,0,3216,561,19/19
s966377926,p02202,u172756372,1577931276,C++,C++14,cpp,Accepted,20,3880,980,19/19
s809683335,p02202,u025527822,1577930920,C++,C++14,cpp,Accepted,0,3168,965,19/19
s511448566,p02202,u514597327,1577769590,C++,C++14,cpp,Accepted,20,3116,592,19/19
s383329868,p02202,u697145890,1577608374,C++,C++,cpp,Accepted,0,3216,392,19/19
s892167265,p02202,u580482263,1577605245,C++,C++,cpp,Accepted,0,3132,315,19/19
s764380505,p02202,u197853378,1577597756,C++,C++14,cpp,Accepted,20,3112,1091,19/19
s019898744,p02202,u301983935,1577520634,C++,C++14,cpp,Accepted,20,3108,236,19/19
s645919155,p02202,u535895427,1577498257,C++,C++,cpp,Accepted,20,3088,683,19/19
s590625584,p02202,u868447400,1577420719,C++,C++14,cpp,Accepted,20,3112,149,19/19
s729187139,p02202,u624454021,1577407086,C++,C++14,cpp,Accepted,10,3372,1218,19/19
s682928137,p02202,u017545322,1577326071,C++,C++14,cpp,Accepted,0,3212,625,19/19
s555648512,p02202,u321076984,1577321174,C++,C++,cpp,Accepted,20,3620,284,19/19
s298985142,p02202,u171377572,1577288466,C++,C++14,cpp,Accepted,0,3996,3094,19/19
s492583855,p02202,u307459659,1577267704,C++,C++14,cpp,Accepted,20,3104,348,19/19
s739532454,p02202,u789814124,1577250154,C++,C++,cpp,Accepted,20,3588,288,19/19
s960241446,p02202,u590790367,1577232236,C++,C++14,cpp,Accepted,20,3100,266,19/19
s286165348,p02202,u424595773,1577197479,C++,C++14,cpp,Accepted,0,3228,2400,19/19
s410646724,p02202,u835414158,1577190266,C++,C++11,cpp,Accepted,0,3208,8149,19/19
s357374287,p02202,u548359602,1577181867,C++,C++14,cpp,Accepted,20,3632,497,19/19
s801413217,p02202,u123669246,1577181832,C++,C++14,cpp,Accepted,0,3576,7397,19/19
s919939141,p02202,u908998376,1577180779,C++,C++,cpp,Accepted,20,3112,500,19/19
s993722670,p02202,u155634813,1577177419,C++,C++14,cpp,Accepted,20,3632,1104,19/19
s635392119,p02202,u843508808,1577176866,C++,C++14,cpp,Accepted,0,3632,632,19/19
s768364915,p02202,u966475617,1577176439,C++,C++,cpp,Accepted,20,3892,488,19/19
s314086015,p02202,u946454151,1577175554,C++,C++14,cpp,Accepted,20,3120,2092,19/19
s657399533,p02202,u223425735,1577174865,C++,C++14,cpp,Accepted,20,3632,284,19/19
s847475387,p02202,u280561718,1577174735,C++,C++14,cpp,Accepted,20,3100,798,19/19
s770560725,p02202,u732768284,1577174264,C++,C++14,cpp,Accepted,20,3176,256,19/19
s698920444,p02202,u438263800,1577174169,C++,C++14,cpp,Accepted,0,3620,434,19/19
s684976387,p02202,u482694765,1577174016,C++,C++14,cpp,Accepted,0,3216,586,19/19
s593771060,p02202,u785206387,1577173762,C++,C++14,cpp,Accepted,0,3216,931,19/19
s489993012,p02202,u133262182,1577173432,C++,C++14,cpp,Accepted,0,3592,1312,19/19
s006073547,p02202,u570798781,1577173354,C++,C++,cpp,Accepted,20,3108,285,19/19
s141680082,p02202,u983812309,1577173264,C++,C++14,cpp,Accepted,20,3120,189,19/19
s444322204,p02202,u626665035,1577173084,C++,C++11,cpp,Accepted,20,3108,407,19/19
s557278001,p02202,u464328253,1577172811,C++,C++,cpp,Accepted,20,3088,792,19/19
s245203810,p02202,u891865669,1577172756,C++,C++14,cpp,Accepted,20,3100,243,19/19
s048629839,p02202,u860166454,1577172483,C++,C++14,cpp,Accepted,20,3880,201,19/19
s861654914,p02202,u246941069,1577172471,C++,C++,cpp,Accepted,20,3876,331,19/19
s755172596,p02202,u346386018,1577172273,C++,C++,cpp,Accepted,20,3156,1035,19/19
s240604914,p02202,u224080034,1577172078,C++,C++,cpp,Accepted,20,3108,297,19/19
s273116019,p02202,u169015011,1577172031,C++,C++14,cpp,Accepted,20,3100,445,19/19
s244105516,p02202,u946175172,1577171993,C++,C++14,cpp,Accepted,0,3564,608,19/19
s361795203,p02202,u705334572,1577171976,C++,C++14,cpp,Accepted,20,3880,423,19/19
