submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s397921890,p03135,u375065632,1600915006,Python,Python (3.8.2),py,Accepted,25,9092,40,
s672105379,p03135,u375065632,1600914931,Python,Python (3.8.2),py,Runtime Error,26,9168,40,
s411576714,p03135,u005006157,1600907160,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,415,
s010191287,p03135,u005006157,1600907111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,396,
s626039951,p03135,u776723033,1600891069,Rust,Rust (1.42.0),rs,Accepted,12,2228,216,
s786489767,p03135,u259368105,1600872739,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35848,239,
s233571797,p03135,u428341537,1600871685,Python,Python (3.8.2),py,Accepted,27,9080,40,
s957165702,p03135,u499449008,1600832814,Rust,Rust (1.42.0),rs,Accepted,5,2208,161,
s933865339,p03135,u707888418,1600832673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,134,
s065197818,p03135,u886477838,1600829519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,128,
s134745171,p03135,u367990030,1600813222,Nim,Nim (1.0.6),nim,Accepted,7,3360,1572,
s147548262,p03135,u863397945,1600805249,Python,Python (3.8.2),py,Accepted,29,9164,42,
s628324679,p03135,u434874161,1600801163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,1615,
s454398831,p03135,u651314218,1600801048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,402,
s529530581,p03135,u153607901,1600791533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,1496,
s137706391,p03135,u153607901,1600791496,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3784,1501,
s534533971,p03135,u972591645,1600788468,Python,Python (3.8.2),py,Accepted,26,9148,43,
s894529683,p03135,u318661636,1600787351,Python,Python (3.8.2),py,Accepted,25,9152,51,
s286164950,p03135,u579046015,1600782260,C#,C# (.NET Core 3.1.201),cs,Accepted,79,26920,6182,
s960132751,p03135,u025223061,1600742601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,337,
s228227734,p03135,u901598613,1600711931,Python,Python (3.8.2),py,Accepted,31,9096,39,
s598746584,p03135,u125269142,1600663033,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,118,
s526442172,p03135,u370721525,1600649450,Python,Python (3.8.2),py,Accepted,30,9112,43,
s582896589,p03135,u556477263,1600630984,Python,Python (3.8.2),py,Accepted,27,9056,44,
s566882397,p03135,u337018543,1600620457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,331,
s710776781,p03135,u109959065,1600608207,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27620,466,
s273162281,p03135,u645183909,1600606882,Python,Python (3.8.2),py,Accepted,26,9140,43,
s791559334,p03135,u491376630,1600595032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,104,
s332736154,p03135,u883297128,1600560147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,171,
s338548737,p03135,u883297128,1600560107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3660,169,
s936587057,p03135,u230246348,1600555505,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,135,
s759890750,p03135,u351174574,1600540076,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3256,177,
s597021644,p03135,u328510800,1600529391,Python,Python (3.8.2),py,Accepted,30,9044,45,
s204535836,p03135,u129177780,1600499341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,154,
s217834287,p03135,u129177780,1600499278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,157,
s603265203,p03135,u129177780,1600499228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3736,150,
s023317693,p03135,u624613992,1600487992,Python,Python (3.8.2),py,Accepted,29,9100,41,
s995929308,p03135,u136500538,1600484875,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24040,33,
s237992390,p03135,u966810027,1600484545,Ruby,Ruby (2.7.1),rb,Accepted,68,14312,35,
s461663253,p03135,u273824262,1600478731,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,204,
s094630824,p03135,u816631826,1600475031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,211,
s839500803,p03135,u589969467,1600458773,Python,Python (3.8.2),py,Accepted,26,9148,41,
s872890299,p03135,u094102716,1600458418,Python,Python (3.8.2),py,Accepted,30,9012,41,
s876582889,p03135,u014139588,1600452439,Python,Python (3.8.2),py,Accepted,27,9048,41,
s092937097,p03135,u080529099,1600416230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,800,
s138640007,p03135,u367958900,1600391506,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3760,123,
s667747728,p03135,u924828749,1600362667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,118,
s134939385,p03135,u924828749,1600362641,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s983922524,p03135,u274021998,1600354989,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35836,218,
s720524230,p03135,u600995315,1600347477,Nim,Nim (1.0.6),nim,Accepted,5,3368,81,
s310606391,p03135,u889405092,1600323554,Python,Python (3.8.2),py,Accepted,29,9148,39,
s096552603,p03135,u621904504,1600313073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3732,133,
s410297383,p03135,u143361448,1600312522,C,C (GCC 9.2.1),c,Accepted,7,1688,113,
s629947050,p03135,u863370423,1600308863,C,C (GCC 9.2.1),c,Accepted,5,1748,150,
s792252606,p03135,u153686508,1600288388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,245,
s581355072,p03135,u018679195,1600288047,C,C (GCC 9.2.1),c,Accepted,5,1736,122,
s752877363,p03135,u353919145,1600273214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,238,
s098285940,p03135,u895926909,1600262605,Ruby,Ruby (2.7.1),rb,Accepted,65,14260,45,
s197027472,p03135,u895926909,1600262520,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14276,39,
s656366957,p03135,u119148115,1600233592,Python,PyPy3 (7.3.0),py,Accepted,88,61844,99,
s977084298,p03135,u395356190,1600229823,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,1480,
s279808403,p03135,u395356190,1600229752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3588,1475,
s128127320,p03135,u018679195,1600219461,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,1976,
s083845234,p03135,u729186675,1600216475,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35772,387,
s623654516,p03135,u816631826,1600209131,C,C (Clang 10.0.0),c,Accepted,5,2120,120,
s789798704,p03135,u682413606,1600192455,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3792,192,
s760729921,p03135,u679682246,1600191702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,977,
s459286520,p03135,u089230684,1600162952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,156,
s772710800,p03135,u353919145,1600160708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,140,
s752274946,p03135,u816631826,1600158686,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,145,
s310559292,p03135,u089230684,1600158050,C,C (GCC 9.2.1),c,Accepted,5,1752,138,
s552029801,p03135,u816631826,1600156549,C,C (GCC 9.2.1),c,Accepted,5,1728,133,
s375968574,p03135,u629603666,1600150061,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,219,
s226493178,p03135,u135197221,1600147588,Python,Python (3.8.2),py,Accepted,27,9156,45,
s284996274,p03135,u135197221,1600147281,Python,Python (3.8.2),py,Wrong Answer,26,9036,157,
s417382144,p03135,u568426505,1600145522,Python,Python (3.8.2),py,Accepted,27,8924,39,
s940458394,p03135,u682672120,1600145217,Python,PyPy3 (7.3.0),py,Accepted,61,61772,42,
s374879956,p03135,u366581326,1600130188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,3184,
s432584685,p03135,u070201429,1600121465,Python,PyPy3 (7.3.0),py,Accepted,63,61652,45,
s891683930,p03135,u519923151,1600116380,Python,Python (3.8.2),py,Accepted,28,9096,44,
s965639873,p03135,u703681619,1600095905,Swift,Swift (5.2.1),swift,Accepted,84,14256,184,
s977444422,p03135,u121422050,1600055299,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,316,
s921889584,p03135,u879226168,1600043595,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,151,
s869970040,p03135,u630211216,1600041245,Python,Python (3.8.2),py,Accepted,28,9144,40,
s480995811,p03135,u008778526,1600037805,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,193,
s629440062,p03135,u038021590,1600033286,Python,PyPy3 (7.3.0),py,Accepted,62,61680,45,
s569836978,p03135,u827261928,1600022696,Python,Python (3.8.2),py,Accepted,31,9072,39,
s275164174,p03135,u676754184,1600004792,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27616,1923,
s856002353,p03135,u608329742,1599996679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,628,
s545010770,p03135,u359155363,1599967717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,203,
s754192347,p03135,u540290227,1599946594,Python,Python (3.8.2),py,Accepted,28,9064,61,
s396250340,p03135,u496280557,1599944444,Python,Python (3.8.2),py,Runtime Error,21,9088,122,
s574226889,p03135,u608773191,1599943229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,2458,
s390330170,p03135,u332258971,1599937880,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3788,633,
s247377656,p03135,u847033024,1599913060,Python,Python (3.8.2),py,Accepted,25,9000,45,
s004508741,p03135,u155271020,1599873782,Java,Java (OpenJDK 1.8.0),java,Accepted,96,27076,395,
s045910722,p03135,u461089154,1599870675,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,165,29476,183,
s666079630,p03135,u127030911,1599858360,Java,Java (OpenJDK 11.0.6),java,Accepted,133,37364,297,
s860843953,p03135,u616382321,1599795618,Python,Python (3.8.2),py,Accepted,26,9048,43,
s095460187,p03135,u848148267,1599773812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,199,
s216689767,p03135,u693105608,1599704035,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35996,279,
s458062319,p03135,u558528117,1599701533,Rust,Rust (1.42.0),rs,Accepted,8,2204,287,
s968110859,p03135,u059126963,1599698180,Ruby,Ruby (2.7.1),rb,Accepted,65,14272,53,
s976315370,p03135,u886902015,1599680955,Python,Python (3.8.2),py,Accepted,30,9136,39,
