submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s248845922,p00103,u517414491,1427394903,JavaScript,JavaScript,js,Accepted,20,7640,1135,1/1
s498202635,p00103,u540218629,1427893130,JavaScript,JavaScript,js,Accepted,20,7644,425,1/1
s492488015,p00103,u766477342,1501493555,JavaScript,JavaScript,js,Wrong Answer,60,15376,2077,0/1
s925240258,p00103,u766477342,1501493713,JavaScript,JavaScript,js,Accepted,60,15480,1995,1/1
s147741660,p00103,u766477342,1501494080,JavaScript,JavaScript,js,Accepted,60,15228,1975,1/1
s396126694,p00103,u766477342,1501494148,JavaScript,JavaScript,js,Accepted,50,15284,1088,1/1
s941600630,p00103,u845053458,1399283877,JavaScript,JavaScript,js,Accepted,20,7636,615,1/1
s385854227,p00103,u773321822,1423594007,C#,C#,cs,Accepted,20,5644,1174,1/1
s913206742,p00103,u610818717,1441005118,C#,C#,cs,Compile Error,50,0,1411,0/1
s092053602,p00103,u610818717,1441005156,C#,C#,cs,Accepted,10,8964,1500,1/1
s374149833,p00103,u359548557,1442371032,C#,C#,cs,Accepted,10,9260,1320,1/1
s880752379,p00103,u981139449,1458399192,C#,C#,cs,Accepted,10,9208,1258,1/1
s133043217,p00103,u433116732,1460128085,C#,C#,cs,Accepted,10,9060,1115,1/1
s698638302,p00103,u160201875,1461025910,C#,C#,cs,Accepted,10,9120,1082,1/1
s491064368,p00103,u584110575,1471913703,C#,C#,cs,Wrong Answer,10,9120,991,0/1
s640349660,p00103,u584110575,1471913750,C#,C#,cs,Accepted,10,9128,990,1/1
s050966360,p00103,u701413552,1472113290,C#,C#,cs,Accepted,10,9516,1877,1/1
s619576587,p00103,u220303428,1475284557,C#,C#,cs,Accepted,10,8968,1142,1/1
s778862767,p00103,u130855721,1479718112,C#,C#,cs,Compile Error,30,0,2361,0/1
s354285860,p00103,u130855721,1479718196,C#,C#,cs,Accepted,10,9192,2356,1/1
s165192206,p00103,u100875060,1480490670,C#,C#,cs,Wrong Answer,10,9092,1980,0/1
s925464955,p00103,u100875060,1480490933,C#,C#,cs,Wrong Answer,10,9008,2091,0/1
s589185647,p00103,u100875060,1480491260,C#,C#,cs,Accepted,10,8992,2091,1/1
s297622885,p00103,u602903519,1481109567,C#,C#,cs,Accepted,20,9028,887,1/1
s753523281,p00103,u412356196,1485439558,C#,C#,cs,Compile Error,0,0,1204,0/1
s165580636,p00103,u412356196,1485439588,C#,C#,cs,Time Limit Exceeded,20000,8452,1206,0/1
s246898395,p00103,u412356196,1485501943,C#,C#,cs,Compile Error,0,0,1097,0/1
s195858393,p00103,u412356196,1485501980,C#,C#,cs,Wrong Answer,10,8936,1103,0/1
s160404420,p00103,u571385309,1491729344,C#,C#,cs,Accepted,10,9024,1618,1/1
s149237881,p00103,u235485197,1492772416,C#,C#,cs,Compile Error,50,0,1450,0/1
s344191558,p00103,u235485197,1492772424,C#,C#,cs,Wrong Answer,10,9060,1420,0/1
s995149016,p00103,u235485197,1492772495,C#,C#,cs,Accepted,10,8940,1506,1/1
s568919678,p00103,u682603602,1501655077,C#,C#,cs,Accepted,10,9208,1016,1/1
s217758310,p00103,u078387585,1513234811,C#,C#,cs,Accepted,10,9436,2184,1/1
s668776584,p00103,u078387585,1513235223,C#,C#,cs,Accepted,10,9524,2226,1/1
s242226339,p00103,u078387585,1513235312,C#,C#,cs,Accepted,10,9436,2253,1/1
s932703817,p00103,u444709274,1356190151,C#,C#,cs,Compile Error,10,0,1102,0/1
s810011760,p00103,u813384600,1361842544,C#,C#,cs,Accepted,20,5612,551,1/1
s223776204,p00103,u206935265,1370490409,C#,C#,cs,Accepted,20,5600,964,1/1
s453698997,p00103,u844907268,1383035356,C#,C#,cs,Accepted,20,5972,1639,1/1
s202572706,p00103,u233309653,1389113043,C#,C#,cs,Accepted,20,5604,682,1/1
s563991730,p00103,u363036235,1547660319,C#,C#,cs,Accepted,60,13940,2162,1/1
s643115279,p00103,u644461070,1532588467,C#,C#,cs,Accepted,50,13740,620,1/1
s108987725,p00103,u204409482,1413086691,C#,C#,cs,Accepted,20,5700,1834,1/1
s755107582,p00103,u523886269,1408016649,PHP,PHP,php,Accepted,0,6604,906,1/1
s427408698,p00103,u133486819,1423880261,PHP,PHP,php,Accepted,10,6564,595,1/1
s956034719,p00103,u616827748,1473238286,PHP,PHP,php,Accepted,10,15092,395,1/1
s817152949,p00103,u243900796,1473241841,PHP,PHP,php,Accepted,10,15064,1214,1/1
s778157156,p00103,u497324215,1473675853,PHP,PHP,php,Wrong Answer,10,14928,23,0/1
s468540043,p00103,u497324215,1473675878,PHP,PHP,php,Wrong Answer,0,15048,23,0/1
s384949936,p00103,u497324215,1473675924,PHP,PHP,php,Wrong Answer,10,15032,23,0/1
